remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,8.200281143188478,4.1690993309021005,-2.112906217575073,1,0,0,1,0,0,0,1,0,96,20.0,0,29.15079365079325,0,0,0,0,0,1,0,0,0,0.003206014633179155,1.6684177977092098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
209,1,-1,7.341676235198975,2.7383899688720703,-2.1106951236724854,1,0,0,1,0,0,0,1,0,96,20.0,0,30.73015873015833,0,0,0,0,0,1,0,0,0,0.0022110939025874465,1.6685717445240527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
208,1,-1,6.487441539764403,1.3055472373962402,-2.107088565826416,1,0,0,1,0,0,0,1,0,95,20.0,0,33.73809523809482,0,0,0,0,0,1,0,0,0,0.003606557846069336,1.6681592274202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
207,1,-1,5.633543014526367,-0.12730726599693298,-2.1097776889801025,1,0,0,1,0,0,0,1,0,95,20.0,0,36.59523809523768,0,0,0,0,0,0,0,0,0,-0.0026891231536865234,1.667997218012605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0, -1,3
206,1,-1,4.77938175201416,-1.5604579448699951,-2.1078484058380127,1,0,0,1,0,0,0,1,0,94,20.0,0,39.16666666666625,0,0,0,0,0,0,0,0,0,0.0019292831420898438,1.6683861455702533,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
205,1,-1,3.925712108612061,-2.9939839839935303,-2.1087865829467773,1,0,0,1,0,0,0,1,0,94,20.0,0,42.16666666666625,0,0,0,0,0,0,0,0,0,-0.0009381771087646484,1.6684570012174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
204,1,-1,3.0727522373199463,-4.4242753982543945,-2.1005680561065674,1,0,0,1,0,1,0,1,0,93,20.0,0,45.023809523809106,0,0,0,0,0,0,0,0,0,0.008218526840209961,1.6653150067608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
203,1,-1,2.2550678253173833,-5.8177876472473145,-2.101796865463257,1,0,0,1,0,1,0,1,0,93,20.0,0,47.88095238095196,0,0,0,0,0,0,0,0,0,-0.0012288093566894531,1.615699286911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
202,1,-1,1.6373589038848877,-6.895765781402588,-2.09131932258606,1,0,0,1,0,1,0,1,0,92,20.0,0,51.023809523809106,0,0,0,0,0,0,0,0,0,0.010477542877196822,1.2424174698281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
201,1,-1,1.189953088760376,-7.688152313232423,-2.078445672988892,1,0,1,1,0,1,0,1,0,92,20.0,0,53.45238095238053,0,0,0,0,0,0,0,0,0,0.012873649597167969,0.9099716364989311,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
