remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,2.6310231685638428,-5.86547327041626,1.0578383207321167,1,1,1,1,1,1,1,0,1,17,20.0,10,1.9126984126981648,0,0,0,0,0,0,0,0,1,-0.002394437789916992,1.6685363079179056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
229,1,-1,3.4654552936553955,-4.38922929763794,1.0541207790374756,1,1,1,1,1,1,1,0,1,17,20.0,10,1.357142857142609,0,0,0,0,0,0,0,0,1,-0.0037175416946411133,1.6957515261821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,4.289460182189941,-2.9393188953399663,1.0518913269042969,1,1,1,1,1,1,1,0,1,16,20.0,10,3.0238095238092755,0,0,0,0,0,0,0,0,1,-0.002229452133178711,1.6677002821312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,5.101765155792236,-1.5139722824096682,1.0536924600601196,1,1,1,1,1,1,1,0,1,16,20.0,10,2.46825396825372,0,0,0,0,0,0,0,0,1,0.001801133155822754,1.6405646397295346,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
226,1,-1,5.941109657287598,-0.0403607077896595,1.048741579055786,1,1,1,1,1,1,1,0,1,15,20.0,10,1.912698412698164,0,0,0,0,0,0,0,0,1,-0.004950881004333718,1.6958862771555638,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
225,1,-1,6.77130651473999,1.4063596725463867,1.0457522869110107,1,1,1,1,1,1,1,0,1,15,20.0,10,1.3571428571426079,0,0,0,0,0,0,0,0,1,-0.0029892921447751686,1.6680008036579306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,7.60851240158081,2.8494369983673096,1.0441159009933472,1,1,1,1,1,1,1,0,1,14,20.0,10,1.0238095238092746,0,0,0,0,0,0,0,0,1,-0.0016363859176635742,1.6683482445998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,8.447893142700195,4.291879653930663,1.0400207042694092,1,1,1,1,1,1,1,0,1,14,20.0,10,0.9126984126981634,0,0,0,0,0,0,0,0,0,-0.004095196723937988,1.66889210051183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
222,1,-1,9.279522895812988,5.706140995025635,1.0386356115341189,1,1,1,1,1,1,1,0,1,13,20.0,10,0.9126984126981634,0,0,0,0,0,0,0,0,0,-0.0013850927352903053,1.64065328061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,10.13137435913086,7.14113187789917,1.0308269262313845,1,1,1,1,1,1,1,0,1,13,20.0,10,0.9126984126981634,0,0,0,0,0,0,0,0,0,-0.007808685302734375,1.6687869095504573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
