remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,2.396366834640503,11.846341133117676,-2.6540331840515137,0,0,1,1,1,1,1,1,1,88,20.0,30,100.0,0,0,0,1,0,0,0,0,0,-0.008204936981201172,1.4717754399177578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,1.4412577152252195,11.344593048095705,-2.6611101627349854,0,0,1,1,1,1,1,1,1,88,20.0,30,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.00707697868347168,1.0788811662150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,0.7453070282936096,10.991389274597168,-2.6724779605865483,0,0,1,1,0,1,1,1,1,87,20.0,20,99.77777777777777,0,0,0,1,0,0,0,0,0,-0.011367797851562944,0.7804487582501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,0.21695981919765472,10.725894927978516,-2.6811692714691158,0,0,1,1,0,1,1,1,1,87,20.0,20,99.55555555555556,0,0,0,0,0,0,0,0,0,-0.008691310882567471,0.5913019714544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,2.096965074539185,11.659072875976562,-2.6797127723693848,0,0,1,1,0,1,1,1,1,86,20.0,20,99.55555555555556,0,0,0,0,0,0,0,0,0,0.0014564990997310012,2.0988665614425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,2.096965074539185,11.659072875976562,-2.6797127723693848,0,0,1,1,0,1,1,1,1,86,20.0,20,99.55555555555556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,1.1969858407974243,10.92264461517334,-2.364344596862793,0,0,1,1,0,1,1,1,1,85,20.0,20,99.55555555555556,0,0,0,0,0,0,0,0,0,0.3153681755065918,1.162879703355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,0.15878239274024966,9.84172248840332,-2.329190254211426,0,0,1,1,0,1,1,1,1,85,20.0,20,99.55555555555556,0,0,0,0,0,0,0,0,0,0.03515434265136719,1.4987524958107088,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-0.5799054503440857,9.054400444030762,-2.315418004989624,0,0,1,1,0,1,1,1,1,84,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.013772249221801758,1.079599801350284,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-1.109566330909729,8.480754852294924,-2.315402030944824,0,0,1,0,0,1,1,1,1,84,20.0,10,100.0,0,0,0,0,0,0,0,0,0,1.5974044799804688e-05,0.7807752002462248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
