remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,1.6499490737915041,15.459701538085938,-2.8843929767608643,0,0,0,0,1,0,1,0,1,94,20.0,60,34.88095238095222,1,0,0,0,0,0,0,0,0,0.0057566165924072266,0.8694180732223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,1.0344805717468262,15.296137809753418,-2.876414060592652,0,0,0,0,1,0,1,0,1,94,20.0,60,34.325396825396645,1,0,0,0,0,0,0,0,0,0.007978916168212447,0.6368316655405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,3.1339199542999268,15.866583824157715,-2.8770630359649663,0,0,0,0,1,0,1,0,1,93,20.0,60,36.753968253968075,0,0,0,0,0,0,0,0,0,-0.0006489753723144531,2.175558405643179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
247,1,-1,3.1339199542999268,15.866583824157715,-2.8770630359649663,0,0,0,0,1,0,1,0,1,93,20.0,60,40.89682539682523,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
246,1,-1,3.2825074195861816,15.905838012695312,-2.475535154342652,0,0,0,0,1,0,1,0,1,92,20.0,60,45.46825396825379,0,0,0,0,0,0,0,0,0,0.40152788162231445,0.15368515269192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
245,1,-1,2.8103179931640625,15.358634948730467,-2.2565598487854004,0,0,0,0,1,0,1,0,1,92,20.0,60,49.41269841269824,0,0,1,0,0,0,0,0,0,0.21897530555725142,0.7227683222425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
244,1,-1,1.7678526639938354,14.072969436645508,-2.252668857574463,0,0,0,0,1,0,1,0,1,91,20.0,60,52.56349206349187,0,0,1,0,0,0,0,0,0,0.0038909912109375,1.6551947835486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
243,1,-1,0.929048240184784,13.034737586975098,-2.2406721115112305,0,0,0,0,1,0,1,0,1,91,20.0,60,53.65079365079346,0,0,0,0,0,0,0,0,0,0.011996746063232422,1.3347352677859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
242,1,-1,0.32150799036026,12.266351699829102,-2.240159034729004,0,0,0,0,0,0,1,0,1,90,20.0,50,53.65079365079346,0,0,0,0,0,0,0,0,0,0.0005130767822265625,0.9795519520280609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
241,1,-1,-0.1197543814778328,11.701519966125488,-2.2287311553955083,0,0,0,0,0,0,1,0,1,90,20.0,50,55.93650793650774,0,0,0,0,0,0,0,0,0,0.01142787933349565,0.7167617234470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
