remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.12081579118967055,-6.5528626441955575,-1.6224145889282229,1,0,1,1,0,0,1,1,1,71,20.0,0,85.64285714285656,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
139,1,-1,-0.12356901168823242,-7.354686737060548,-1.55520498752594,1,0,1,1,0,0,1,1,1,71,20.0,0,85.08730158730097,0,1,0,0,0,0,0,0,0,0.06720960140228294,0.8018288197127104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
138,1,-1,-0.11121398955583572,-8.033824920654299,-1.549773097038269,1,0,1,1,0,0,1,1,1,70,20.0,0,84.5317460317454,0,1,0,0,0,0,0,0,0,0.0054318904876708984,0.6792505568543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
137,1,-1,-0.09726249426603316,-8.530054092407228,-1.5409817695617676,1,0,1,1,0,0,1,1,1,70,20.0,0,83.97619047618983,0,1,0,0,0,0,0,0,0,0.008791327476501465,0.496425256327093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
136,1,-1,-0.0838240459561348,-8.88564395904541,-1.5228761434555054,1,0,1,1,0,0,1,1,1,69,20.0,0,83.42063492063427,0,1,0,0,0,0,0,0,0,0.018105626106262207,0.35584370887896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
135,1,-1,-0.06950940191745758,-9.150959014892578,-1.5179178714752195,1,0,1,1,0,0,1,1,1,69,20.0,0,83.08730158730091,0,0,0,1,0,0,0,0,0,0.004958271980285867,0.2657009369444148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
134,1,-1,-0.059051722288131714,-9.349525451660156,-1.5104740858078003,1,0,1,1,0,0,1,1,1,68,20.0,10,72.53174603174534,0,0,0,1,0,0,0,0,0,0.0074437856674192115,0.19884162761806748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
133,1,-1,-0.04999275133013725,-9.494937896728516,-1.5027811527252195,1,0,1,1,0,0,1,1,1,68,20.0,30,51.97619047618978,0,0,0,1,0,0,0,0,0,0.0076929330825807885,0.14569435176277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
132,1,-1,-0.04261340573430061,-9.601914405822754,-1.4963006973266602,1,0,1,1,0,0,1,1,1,67,20.0,50,31.420634920634214,0,0,0,1,0,0,0,0,0,0.006480455398559348,0.10723072432569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
131,1,-1,-0.03645069897174835,-9.681185722351074,-1.488635778427124,1,0,1,1,0,0,1,1,1,67,20.0,70,11.198412698411984,0,0,0,0,0,0,0,0,0,0.007664918899536133,0.07951050609054351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
