remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-4.277287006378174,3.635427713394165,1.14592182636261,1,1,1,1,1,1,1,0,0,31,20.0,40,0.0,0,0,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-4.277287006378174,3.635427713394165,1.14592182636261,1,1,1,1,1,1,1,0,0,31,20.0,40,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-3.618642091751098,5.006457805633545,1.0700448751449585,1,1,1,0,1,1,1,0,0,30,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-3.367517471313477,5.463406562805176,1.0632538795471191,1,1,1,0,1,1,1,0,0,30,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-4.449339866638184,3.519489288330078,1.06056010723114,1,1,1,0,1,1,1,0,0,29,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,4,-4.449339866638184,3.519489288330078,1.06056010723114,1,1,1,0,1,1,1,0,0,29,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-3.8963470458984375,4.589337348937988,1.0989731550216677,1,1,1,0,1,1,1,0,0,28,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-4.038057804107666,4.312366485595703,1.0964184999465942,1,1,1,0,1,1,1,0,0,28,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-3.7527768611907963,6.162787437438965,1.6353091001510618,1,1,1,0,1,1,1,0,0,27,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-3.767476081848145,6.35426139831543,1.1978874206542969,1,1,1,0,1,1,1,1,0,27,20.0,30,0.0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
