remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,11.914810180664062,-3.797418594360352,-1.0547118186950684,0,0,0,1,0,1,1,1,1,50,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.011929988861083984,1.6688975118800302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,12.740344047546387,-5.2473859786987305,-1.0577499866485596,0,0,0,1,0,1,1,1,1,50,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.003038167953491211,1.6685057929221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,13.589195251464846,-6.780032157897949,-1.0642715692520142,0,1,0,1,0,1,1,1,1,49,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.00652158260345459,1.7520138917850454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,14.379171371459961,-8.209951400756836,-1.0731749534606934,0,1,0,1,0,1,1,1,1,49,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.0089033842086792,1.633625205259967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,14.988306999206545,-9.338133811950684,-1.0806536674499512,0,1,0,1,0,1,1,1,1,48,20.0,10,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.0074787139892578125,1.2821239276752419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,15.425603866577148,-10.16793441772461,-1.09679114818573,0,1,0,1,0,0,1,1,1,48,20.0,0,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.01613748073577881,0.9379752638289123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,15.735888481140135,-10.77888298034668,-1.0996766090393066,0,1,0,1,0,0,1,1,1,47,20.0,0,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.00288546085357666,0.6852260124984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,15.735888481140135,-10.77888298034668,-1.0996766090393066,0,1,0,1,0,0,1,1,1,47,20.0,0,0.9999999999995364,0,0,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,15.21574878692627,-9.76257610321045,-1.4900572299957275,0,1,0,1,0,0,1,1,1,46,20.0,0,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.3903806209564209,1.141676385851652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,15.21279525756836,-9.76673412322998,-2.0224523544311523,0,1,0,1,0,0,1,1,1,46,20.0,0,0.9999999999995364,0,0,1,1,0,1,0,0,1,-0.5323951244354248,0.005100241773765224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
