remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,11.422882080078125,8.229120254516603,1.0257220268249512,1,1,1,1,1,1,1,0,1,13,20.0,40,7.626984126983997,0,0,1,0,0,0,0,0,1,0.002997279167175071,1.641021439384981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,12.287505149841307,9.65649700164795,1.03180193901062,1,1,1,1,1,1,1,0,1,13,20.0,40,6.515873015872886,0,0,1,0,0,0,0,0,1,0.006079912185668723,1.6688251649043317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,13.128218650817873,11.065468788146973,1.0423195362091064,1,1,1,1,1,1,1,0,1,12,20.0,40,7.452380952380822,0,0,1,0,0,0,0,0,1,0.01051759719848655,1.6407317531743342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,13.929704666137695,12.441573143005373,1.04068922996521,1,1,1,1,1,1,1,0,1,12,20.0,40,9.380952380952252,0,0,0,0,0,0,0,0,1,-0.0016303062438964844,1.5924958487272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,14.486398696899414,13.417813301086426,1.0563123226165771,1,1,1,1,1,1,1,0,1,11,20.0,40,10.928571428571304,0,0,0,0,0,0,0,0,0,0.015623092651367188,1.1238118570898994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
45,1,-1,14.89594554901123,14.146416664123535,1.062506079673767,1,1,1,1,1,1,1,0,1,11,20.0,40,10.817460317460194,0,0,0,0,0,0,1,0,0,0.006193757057189941,0.8358178537837558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,15.192632675170898,14.683553695678713,1.0805803537368774,1,1,1,1,1,1,1,0,1,10,20.0,40,10.26190476190464,0,0,0,0,0,0,1,0,0,0.01807427406311035,0.6136280970561815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,15.404457092285154,15.073226928710938,1.0866485834121704,1,1,1,1,1,1,1,0,1,10,20.0,40,9.706349206349088,0,0,0,0,0,0,1,0,0,0.006068229675292969,0.4435254358293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,15.558435440063475,15.362043380737305,1.0968953371047974,1,1,1,1,1,1,1,0,1,14,20.0,40,9.595238095237976,0,0,0,0,0,0,0,0,0,0.010246753692626953,0.3272984487369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
41,1,-1,15.670024871826172,15.581042289733887,1.1048012971878052,1,1,1,1,1,1,1,0,1,24,20.0,40,9.595238095237976,0,0,0,0,0,0,0,0,0,0.007905960083007812,0.24578999862243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
