remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.573854446411133,-13.85315227508545,-0.7388663291931152,1,0,1,0,1,0,0,1,1,25,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,14.573854446411133,-13.85315227508545,-0.7388663291931152,1,0,1,0,1,0,0,1,1,25,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,14.573854446411133,-13.85315227508545,-0.7388663291931152,1,0,1,0,1,0,0,1,1,24,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,14.573854446411133,-13.85315227508545,-0.7388663291931152,1,0,1,0,1,0,0,1,1,24,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,14.573328971862793,-13.850781440734865,-0.320806086063385,1,0,1,0,1,0,0,1,1,23,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,14.571809768676758,-13.847052574157715,0.2156508564949036,1,0,1,0,1,0,0,1,1,23,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,14.574952125549315,-13.844968795776367,0.7452346682548523,1,0,1,0,1,0,0,1,1,22,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,14.575963973999025,-13.841235160827635,1.2669661045074463,1,0,1,0,1,0,0,1,1,22,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,14.645771980285645,-13.204339981079102,1.4841979742050169,1,0,1,0,1,0,0,1,1,21,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,14.770120620727539,-11.540850639343262,1.4962533712387085,1,0,1,0,1,0,0,1,1,21,20.0,10,0.999999999999817,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
