remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.17722988128662,16.003633499145508,-3.0869507789611816,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,7.033348083496094e-05,6.672994874381149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
309,1,-1,15.17722988128662,16.003633499145508,-3.0869507789611816,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
308,1,-1,15.177279472351074,16.003612518310547,-3.0869503021240234,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,4.76837158203125e-07,5.384671865052018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
307,1,-1,15.177326202392578,16.003606796264652,-3.0869448184967037,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,5.483627319780027e-06,4.7079067409836916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
306,1,-1,15.177326202392578,16.003606796264652,-3.0869448184967037,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
305,1,-1,15.066722869873047,15.997251510620115,-3.0791857242584233,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.007759094238280362,0.11078576993481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
304,1,-1,15.066722869873047,15.997251510620115,-3.0791857242584233,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
303,1,-1,14.927411079406738,15.987852096557615,-3.067274332046509,1,1,1,1,1,0,1,1,1,100,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.011911392211914507,0.13962852125424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
302,1,-1,14.927411079406738,15.987852096557615,-3.067274332046509,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
301,1,-1,14.927411079406738,15.987852096557615,-3.067274332046509,1,1,1,1,1,0,1,1,1,99,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
