remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.7506730556488037,-6.282001972198486,-1.80542266368866,1,0,0,1,1,1,1,1,0,75,173.26734115247098,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,3.21865081720496e-06,1.3354338833303658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.532917857170105,-7.222116470336914,-1.7917481660842896,1,0,0,1,1,1,1,1,0,75,169.9340078191376,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.01367449760437034,0.9650039357819041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.3766537308692932,-7.929197788238525,-1.7785987854003906,1,0,0,1,1,1,1,1,0,74,166.60067448580432,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.013149380683898926,0.7241425738720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.2672340273857117,-8.45008373260498,-1.7673428058624268,1,0,0,1,1,1,1,1,0,74,163.2673411524709,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.011255979537963867,0.5322544866405249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.190683588385582,-8.829018592834473,-1.7645467519760132,1,0,0,1,1,1,1,1,0,73,159.9340078191376,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.0027960538864135742,0.3865897024084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.13727176189422607,-9.103941917419434,-1.7566972970962524,1,0,0,1,1,1,1,1,0,73,156.60067448580426,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.007849454879760742,0.2800636670651702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.09949622303247453,-9.3139009475708,-1.7430582046508791,1,0,0,1,1,1,1,1,0,72,153.2673411524709,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.013639092445373313,0.2133302268277949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.07157125324010849,-9.474799156188963,-1.7345184087753296,1,0,0,1,1,1,1,1,0,72,149.9340078191376,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.008539795875549538,0.1633035133560764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.05293234065175057,-9.586894989013672,-1.7300211191177368,1,0,0,1,1,1,1,1,0,71,146.60067448580426,0,0.7777777777777135,0,0,0,0,0,1,1,0,0,0.0044972896575927734,0.11363487492465292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.03985832631587982,-9.669116020202637,-1.7242997884750366,1,0,0,1,1,1,1,1,0,71,143.2673411524709,0,0.6666666666666023,0,0,0,0,0,1,1,0,0,0.005721330642700195,0.08325399582381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
