remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.029568672180176,-15.828691482543945,2.2295784950256348,1,0,1,0,0,1,0,0,0,50,20.0,10,0.6111111111108525,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.029568672180176,-15.828691482543945,2.2295784950256348,1,0,1,0,0,1,0,0,0,50,20.0,10,0.05555555555529696,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,13.029037475585938,-15.8333740234375,1.768830180168152,1,0,1,0,0,1,0,0,0,49,20.0,10,0.0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,13.026309967041016,-15.836504936218262,1.24411940574646,1,0,1,0,0,1,0,0,0,49,20.0,10,4.4444444444444455,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,13.023415565490724,-15.838878631591795,0.8111093044281006,1,0,1,0,0,1,0,0,0,48,20.0,10,8.174603174603176,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.894123077392578,-14.991003036499025,0.7613087892532349,1,0,1,0,0,1,0,0,0,48,20.0,10,11.190476190476188,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.584057807922365,-14.339605331420898,0.7549538612365723,1,0,1,0,0,0,0,0,0,47,20.0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,15.074305534362793,-13.88441276550293,0.7449057698249817,1,0,1,0,0,0,0,0,0,47,20.0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,13.59901523590088,-15.252758026123047,0.7484970688819885,1,0,1,0,0,0,0,0,0,46,20.0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,13.59901523590088,-15.252758026123047,0.7484970688819885,1,0,1,0,0,0,0,0,0,46,20.0,0,12.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
