remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-4.040019989013672,15.028453826904295,0.08854306489229202,0,0,0,1,0,0,1,0,0,55,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-1.965463161468506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-4.040019989013672,15.028453826904295,0.08854306489229202,0,0,0,1,0,0,1,0,0,55,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-4.0399489402771005,15.029356956481935,-0.2910221219062805,0,0,0,1,0,0,1,0,0,54,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.37956518679857254,0.0009059199506452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-4.0386314392089835,15.029507637023926,-0.8059036135673523,0,0,0,1,0,0,1,0,0,54,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.5148814916610718,0.0013260896237524778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-4.0370497703552255,15.030577659606935,-1.2752258777618408,0,0,0,1,0,0,1,0,0,53,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.4693222641944885,0.0019096137544274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-3.7751064300537114,13.80717945098877,-1.378231406211853,0,0,0,1,0,0,1,0,0,53,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.10300552845001221,1.2511264885607898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-3.4584848880767822,12.169615745544435,-1.3856470584869385,0,0,0,1,0,0,1,0,0,52,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.007415652275085449,1.6678921098897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-3.1941568851470947,10.752931594848633,-1.395996332168579,0,0,0,1,0,0,1,0,0,52,20.0,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.010349273681640625,1.4411326364930759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-3.0142643451690674,9.713833808898926,-1.3986499309539795,0,0,0,1,0,0,1,0,0,51,20.00125675384963,20,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.0026535987854003906,1.0545546617910944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-2.887082576751709,8.952654838562012,-1.4081493616104126,0,0,0,0,0,0,1,0,0,51,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,0,0,-0.009499430656433105,0.7717309292110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
