remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587,0,1,1,0,0,0,0,1,1,85,20.0,80,0.7777777777777315,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.853809654712677,-10.69520092010498,-0.5270601511001587,0,1,1,0,0,0,0,1,1,85,20.0,80,0.7777777777777315,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
568,1,-1,0.8530575037002563,-10.695269584655762,-0.9048210382461548,0,1,1,0,0,0,0,1,1,84,20.0,80,0.7777777777777315,0,0,0,0,0,0,0,0,0,-0.3777608871459961,0.0007552787339912372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.8534846901893616,-10.697717666625977,-1.388354778289795,0,1,1,0,0,0,0,1,1,84,20.0,80,0.7777777777777315,0,0,0,0,0,0,0,0,0,-0.48353374004364014,0.0024850741697915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.8583089709281921,-11.457966804504395,-1.5961284637451172,0,1,1,0,0,0,0,1,1,83,20.0,80,0.7777777777777315,0,0,0,0,0,0,0,0,0,-0.20777368545532227,0.76026444434126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.8259292840957642,-12.712087631225586,-1.6028326749801636,0,1,1,0,0,0,0,1,1,83,20.0,80,0.7777777777777315,0,1,0,0,0,0,0,0,0,-0.006704211235046387,1.2545387567290263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.7942208647727966,-13.631905555725098,-1.612175464630127,0,1,1,1,0,0,0,0,1,82,20.0,70,0.7777777777777315,0,1,0,0,0,0,0,0,0,-0.009342789649963379,0.9203642963992849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.7645556330680847,-14.304054260253904,-1.6250219345092771,0,1,1,1,0,0,0,0,1,82,20.0,70,0.7777777777777315,0,1,0,0,0,0,0,0,0,-0.012846469879150169,0.6728030224158089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.883718729019165,-12.085760116577148,-1.624154567718506,0,1,1,1,0,0,0,0,1,81,20.0,70,0.5555555555555092,0,1,0,0,0,0,0,0,0,0.0008673667907710403,2.221492460330946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.883718729019165,-12.085760116577148,-1.624154567718506,0,1,1,1,0,0,0,0,1,81,20.0,70,1.2777777777777313,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
