remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-15.411093711853027,11.459378242492676,0.2411486655473709,1,0,0,0,0,1,0,0,0,25,20.0,0,0.8333333333333106,1,0,1,1,1,1,1,1,1,-0.43434010446071625,0.003730188925539219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-13.881230354309082,11.751333236694336,0.17901913821697235,1,0,0,0,0,1,0,0,0,25,20.0,0,0.8333333333333106,1,0,1,1,1,1,1,1,1,-0.06212952733039856,1.55747218639529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-12.240925788879395,12.04725456237793,0.18160414695739746,1,0,0,0,0,1,0,0,0,24,20.0,0,0.8333333333333106,1,0,1,1,1,1,1,1,1,0.00258500874042511,1.666783878720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-10.59985637664795,12.349126815795898,0.17954781651496887,1,0,0,0,0,1,0,0,0,24,20.0,0,0.8333333333333106,1,0,1,1,1,1,1,1,1,-0.002056330442428589,1.6686029105647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-8.957632064819336,12.644729614257812,0.17973293364048004,1,0,0,0,0,1,0,0,0,23,20.0,0,0.8333333333333106,1,0,1,1,1,1,1,1,1,0.00018511712551116943,1.668616703985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-7.314128398895264,12.935855865478516,0.174750417470932,1,0,0,0,0,1,0,0,0,23,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.004982516169548035,1.6690892109338207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-5.6705522537231445,13.222227096557615,0.17188042402267456,1,0,0,0,0,1,0,0,0,22,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.0028699934482574463,1.6683378036143046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-4.026634216308594,13.507031440734865,0.17372478544712067,1,0,0,0,0,1,0,0,0,22,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.001844361424446106,1.668406433756218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-4.237571716308594,13.470918655395508,0.16814659535884854,1,0,0,0,0,1,0,0,0,21,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.0055781900882721225,0.21400645357375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-2.395394802093506,13.149534225463867,-0.3865694105625153,1,0,0,0,0,1,0,0,0,21,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.5547160059213638,1.8700009986814201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
