remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.652173638343811,10.256792068481444,-3.0480768680572514,1,0,0,0,0,0,0,0,0,85,20.0,30,61.03174603174586,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,2.333346128463745,10.413115501403807,-3.0509421825408936,1,0,0,0,0,0,0,0,0,85,20.0,30,60.4761904761903,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,3.8377604484558105,10.549644470214844,-3.051511287689209,1,0,0,0,0,0,0,0,0,84,20.0,30,64.48412698412679,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,2.931084156036377,10.906006813049316,2.728214979171753,1,0,0,0,0,0,0,0,0,84,20.0,30,67.77777777777754,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,2.7147648334503174,11.006072998046877,2.677133083343506,1,0,0,0,0,0,0,0,0,83,20.0,30,68.47619047619023,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, down-up,1
565,1,-1,2.7147648334503174,11.006072998046877,2.677133083343506,1,0,0,0,0,0,0,0,0,83,20.0,30,68.47619047619023,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,2.715550422668457,11.006850242614746,2.304362297058105,1,0,0,1,0,0,0,0,0,82,20.0,30,67.92063492063465,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,2.718268394470215,11.006481170654297,1.758489012718201,1,0,0,1,0,0,0,0,0,82,20.0,30,67.36507936507908,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,2.720000505447388,11.005706787109377,1.2429710626602173,1,0,0,1,0,0,0,0,0,81,20.0,30,67.14285714285685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,3.0754568576812744,11.790510177612305,1.1272555589675903,1,1,0,1,0,0,0,0,0,81,20.0,30,67.14285714285685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
