remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,13.118304252624512,-15.099372863769533,0.6384843587875366,0,0,1,1,1,1,0,1,1,20,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,-0.16803061962127686,0.0012286678887074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,13.118304252624512,-15.099372863769533,0.6386047601699829,0,0,1,1,1,1,0,1,1,20,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.00012040138244628906,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,13.118304252624512,-15.09937572479248,0.6388276815414429,0,0,1,1,1,1,0,1,1,19,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.00022292137145996094,2.861022947442393e-06,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,13.118304252624512,-15.09937572479248,0.6389320492744446,0,0,1,1,1,1,0,1,1,19,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.00010436773300170898,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,13.118304252624512,-15.09937572479248,0.6389320492744446,0,0,1,1,1,1,0,1,1,18,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,4,13.119556427001953,-15.095314025878904,1.058964729309082,0,0,1,1,1,1,0,1,1,18,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.42003268003463745,0.004250333955828082,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,13.16877269744873,-14.78972053527832,1.4258573055267334,0,0,1,1,1,1,0,1,1,17,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.36689257621765137,0.30953129530653223,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,13.366354942321776,-13.133024215698242,1.4536749124526978,0,0,1,1,1,1,0,1,1,17,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.027817606925964355,1.6684368249350192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,13.557741165161133,-11.475733757019045,1.4552000761032104,0,0,1,1,1,1,0,1,1,16,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.0015251636505126953,1.6683046336691094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
431,1,-1,13.750874519348145,-9.818117141723633,1.4560586214065552,0,0,1,1,1,1,0,1,1,16,20.0,40,0.8333333333333487,0,1,0,1,0,0,0,0,1,0.0008585453033447266,1.668829930161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
