remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,12.604571342468262,-12.909326553344727,-0.6201145648956299,1,0,1,1,1,0,0,0,1,43,20.0,40,27.19841269841249,0,0,0,0,0,0,0,0,0,-0.0026426315307617188,1.4011861649370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
289,1,-1,13.608688354492188,-13.080585479736328,-0.11009246110916138,1,0,1,1,1,0,0,0,1,43,20.0,40,29.48412698412678,0,0,0,0,0,0,0,0,0,0.5100221037864685,1.0186170004985489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
288,1,-1,13.84672737121582,-13.102023124694824,-0.0605781152844429,1,0,1,1,1,0,0,0,1,42,20.0,40,31.055555555555355,0,0,0,0,0,0,0,0,0,0.049514345824718475,0.23900239769533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,12.558710098266602,-13.022913932800293,-0.061194542795419686,1,0,1,1,1,0,0,0,1,42,20.0,40,33.769841269841066,0,0,0,0,0,0,0,0,0,-0.0006164275109767844,1.2904444039391034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
286,1,-1,13.489582061767578,-13.540496826171875,-0.575314998626709,1,0,1,1,1,0,0,0,1,41,20.0,40,36.62698412698393,0,0,0,0,0,0,0,0,0,-0.5141204558312893,1.065089040382569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
285,1,-1,12.63162326812744,-12.93198299407959,-0.6121689081192017,1,1,1,1,1,0,0,0,1,41,20.0,40,38.71428571428551,0,0,1,0,0,0,0,0,0,-0.036853909492492676,1.0518471255045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
284,1,-1,13.72758960723877,-13.12161636352539,-0.0954570695757866,1,1,1,1,1,0,0,0,1,40,20.0,40,41.00793650793629,0,0,1,0,0,0,0,0,0,0.5167118385434151,1.1122513345788614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
283,1,-1,13.72758960723877,-13.12161636352539,-0.0954570695757866,1,1,1,1,1,0,0,0,1,40,20.0,40,43.87301587301565,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
282,1,-1,13.92047882080078,-13.135159492492676,0.3500577509403229,1,1,1,1,1,0,0,0,1,39,20.0,40,46.19047619047597,0,0,0,0,0,0,0,0,0,0.44551482051610947,0.19336407383688212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,13.029322624206545,-14.05673599243164,0.9442589282989502,1,1,1,1,1,0,0,0,1,39,20.0,40,48.33333333333311,0,0,0,0,0,0,0,0,0,0.5942011773586273,1.281976057486276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
