remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,5.884147644042969,-5.333496570587158,1.7444194555282593,1,0,0,1,0,0,1,0,0,75,20.0,50,8.333333333333082,1,1,0,0,0,0,1,0,0,0.16641247272491455,0.0009758120313054546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,5.884014129638673,-5.333378791809082,1.7737648487091064,1,0,0,1,0,0,1,0,0,75,20.0,50,6.666666666666418,1,1,0,0,0,0,1,0,0,0.029345393180847168,0.00017803914378481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,5.884014129638673,-5.333378791809082,1.7737648487091064,1,0,0,1,0,0,1,0,0,74,20.0,50,4.999999999999752,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,5.884014129638673,-5.333378791809082,1.7737648487091064,1,0,0,1,0,0,1,0,0,74,20.0,50,3.3333333333330866,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,6,5.884014129638673,-5.333378791809082,1.7737648487091064,1,0,0,1,0,0,1,0,0,73,20.0,50,1.6666666666664196,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,5.883927345275879,-5.333301067352295,1.7933748960494995,1,0,0,1,0,0,1,0,0,73,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.019610047340393066,0.00011650157427428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,5.883927345275879,-5.333301067352295,1.7933748960494995,1,0,0,1,0,0,1,0,0,72,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,5.883927345275879,-5.333301067352295,1.7933748960494995,1,0,0,1,0,1,1,0,0,72,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,5.883791446685791,-5.333193302154541,1.822699189186096,1,0,0,1,0,1,1,0,0,71,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.029324293136596458,0.0001734409543182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,5.883791446685791,-5.333193302154541,1.822699189186096,1,0,0,1,0,1,1,0,0,71,20.0,50,0.9999999999997532,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
