remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.244129180908203,-5.864638805389403,0.99359530210495,1,1,1,1,1,0,1,1,1,20,20.0,40,7.095238095237328,0,0,0,0,0,0,0,0,0,-0.000777125358581654,1.6962860956455739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,3.1557183265686035,-4.467046737670898,0.9917874932289124,1,1,1,1,1,0,1,1,1,20,20.0,40,12.09523809523733,0,0,0,0,0,0,0,0,0,-0.0018078088760375977,1.6686097081808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,4.069974899291991,-3.0737199783325195,0.9871781468391418,1,1,1,1,1,0,1,1,1,19,20.0,40,13.809523809523046,0,0,0,0,0,0,0,0,0,-0.004609346389770508,1.6665006867854282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,4.9906206130981445,-1.6820300817489624,0.9879072904586792,1,1,1,1,1,0,1,1,1,19,20.0,40,13.809523809523046,0,0,0,0,0,0,0,0,0,0.0007291436195373535,1.66864894408692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,5.904006004333496,-0.2852281630039215,0.9913265109062196,1,1,1,1,1,0,1,1,1,18,20.0,40,13.809523809523046,0,0,0,0,0,0,0,0,0,0.0034192204475403942,1.6689303380105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,6.8159708976745605,1.111823558807373,0.9928514361381532,1,1,1,1,1,0,1,1,1,18,20.0,40,16.095238095237328,0,0,0,0,0,0,0,1,0,0.0015249252319335938,1.66836251459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,7.724123477935791,2.511358976364136,0.999078333377838,1,1,1,1,1,0,1,1,1,17,20.0,40,17.81746031745954,0,0,0,0,0,0,0,1,0,0.0062268972396848365,1.6683646166323818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,8.628522872924805,3.913904190063477,0.9975467324256896,1,1,1,1,1,0,1,1,1,17,20.0,40,18.82539682539604,0,0,0,0,0,0,0,1,0,-0.0015316009521484375,1.6688533015599134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,9.520394325256348,5.3239593505859375,1.007626175880432,1,1,1,1,1,0,1,1,1,16,20.0,40,18.492063492062695,0,0,0,0,0,0,0,1,0,0.01007944345474232,1.6684394634508013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,10.397497177124023,6.7101097106933585,1.0077341794967651,1,1,1,1,1,0,1,1,1,16,20.0,40,20.928571428570628,0,0,0,0,0,0,0,1,0,0.00010800361633322986,1.6403421087018228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
