remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658,0,1,0,1,1,0,1,1,1,35,20.0,0,8.373015873015436,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-1.0788253545761108,-7.997899055480957,-1.1122925281524658,0,1,0,1,1,0,1,1,1,35,20.0,0,6.873015873015441,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.8573084473609924,-8.438755989074707,-1.1032007932662964,0,1,0,1,1,0,1,1,1,34,20.0,0,5.206349206348776,0,0,1,0,0,1,0,0,1,0.009091734886169434,0.4933807617650241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-0.6539385318756104,-8.827293395996094,-1.0950453281402588,0,1,0,1,1,0,1,1,1,34,20.0,0,3.5396825396821088,0,0,1,0,0,1,0,0,1,0.008155465126037598,0.4385437710214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-0.5019863247871399,-9.114571571350098,-1.086680889129639,0,1,0,1,1,0,1,1,1,33,20.0,0,1.8730158730154416,0,0,1,0,0,1,0,0,1,0.008364439010619895,0.32498957410012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-0.3885249495506287,-9.328937530517578,-1.0757144689559937,0,1,0,1,1,0,1,1,1,33,20.0,0,0.8730158730154418,0,0,1,0,0,1,0,0,1,0.010966420173645242,0.24254122973291425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-0.3035563826560974,-9.48617935180664,-1.0730998516082764,0,1,0,1,1,0,1,1,1,32,20.0,0,0.8730158730154418,0,0,1,0,0,1,0,0,1,0.002614617347717285,0.17873065691820167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,-0.2401997894048691,-9.600973129272461,-1.0631511211395264,0,1,0,1,1,0,1,1,1,32,20.0,0,0.8730158730154418,0,0,1,0,0,1,0,0,1,0.00994873046875,0.1311170059651831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-0.192755788564682,-9.685129165649414,-1.0519261360168457,0,1,0,1,1,0,1,1,1,31,20.0,0,0.8730158730154418,0,0,1,0,0,1,0,0,1,0.011224985122680664,0.09660834163985392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.15745888650417328,-9.74685764312744,-1.0454962253570557,0,1,0,1,1,0,1,1,1,31,20.0,0,0.5396825396821086,0,0,1,0,0,1,0,0,1,0.006429910659790039,0.07110749768360757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
