remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.6847141981124878,2.9809699058532715,1.9993830919265747,1,1,1,1,0,1,1,0,1,55,20.0,0,38.619047619047336,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
509,1,-1,-0.6855562329292297,2.9808363914489746,2.481588363647461,1,1,1,1,0,1,1,0,1,55,20.0,0,38.06349206349177,0,0,0,0,0,0,0,0,1,0.48220527172088623,0.000852554238016789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.6857041716575623,2.980719327926636,3.0125062465667725,1,1,1,1,0,1,1,0,1,54,20.0,0,37.507936507936186,0,0,0,0,0,0,0,0,1,0.5309178829193115,0.00018865242008233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.6858506202697754,2.9793448448181152,-2.7341127395629883,1,1,1,1,0,1,1,0,1,54,20.0,0,37.119047619047286,0,0,0,0,0,0,0,0,1,-5.746618986129761,0.0013822630037834955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.6865938901901245,2.978688955307007,-2.1494512557983403,1,1,1,1,0,1,1,0,1,53,20.0,0,36.61904761904728,0,0,0,0,0,0,0,0,1,0.584661483764648,0.0009912826162491717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.6863687634468079,2.9787793159484863,-1.6661394834518433,1,1,1,1,0,1,1,0,1,53,20.0,0,36.063492063491715,0,0,0,0,1,0,0,0,1,0.483311772346497,0.00024258420411260565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.6720796227455139,1.7551742792129517,-1.536172866821289,1,1,1,1,0,1,1,0,1,52,20.0,0,34.9523809523806,0,0,0,0,1,0,0,0,1,0.1299666166305542,1.2236884674893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.617511510848999,0.08884438872337341,-1.5400834083557131,1,1,1,1,0,1,1,0,1,52,20.0,0,34.39682539682504,0,0,0,0,0,0,0,0,0,-0.00391054153442405,1.66722313526863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2,-2
502,1,-1,-0.5652258992195129,-1.5794159173965454,-1.529685616493225,1,1,1,1,0,1,1,0,1,51,20.0,0,34.39682539682504,0,0,0,0,0,0,0,0,0,0.010397791862488015,1.6690794571136494,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.4978281557559967,-3.246701002120972,-1.5305287837982178,1,1,1,1,0,1,1,0,1,51,20.0,0,34.39682539682504,0,0,0,0,0,0,0,0,0,-0.0008431673049926758,1.6686467599730366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
