remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,3.4853947162628174,-3.82933521270752,-2.1176292896270748,1,1,1,1,1,1,1,1,1,63,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,3.4853947162628174,-3.82933521270752,-2.1176292896270748,1,1,1,1,1,1,1,1,1,63,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,2.7273261547088623,-5.091971397399902,-2.1042356491088867,1,1,1,1,1,1,1,1,1,62,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.013393640518188032,1.472724712534905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,1.981340169906616,-6.358589172363281,-2.1056835651397705,1,1,1,1,1,1,1,1,1,62,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.001447916030883789,1.4699713185550791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,1.439684271812439,-7.294558525085449,-2.092046976089477,1,1,1,1,1,1,1,1,1,61,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.013636589050293413,1.0814017482764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,1.0474973917007446,-7.981785297393799,-2.0821394920349117,1,1,1,1,1,1,1,1,1,61,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00990748405456543,0.7912592403941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.7670313119888306,-8.487754821777344,-2.0728254318237305,1,1,1,1,1,1,1,1,1,60,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.009314060211181197,0.5785035708393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,0.5646390318870544,-8.850942611694336,-2.0623528957366943,1,1,1,1,1,1,1,1,1,60,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.010472536087036133,0.41577398402207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.419167160987854,-9.123689651489258,-2.0515851974487305,1,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.010767698287963867,0.30911650382955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.31434088945388794,-9.329225540161133,-2.0378129482269287,1,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.013772249221801758,0.23072396653978142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
