remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,8.669379234313965,15.299689292907715,-3.0178589820861816,1,1,1,1,1,1,1,1,1,98,20.0,20,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.010492801666259766,1.458109831121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,7.6023640632629395,15.167081832885742,-3.0142507553100586,1,1,1,1,1,1,1,1,1,98,20.0,20,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.003608226776123047,1.0752237505312687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,6.817800521850586,15.06148624420166,-3.00037693977356,0,1,1,1,1,1,1,1,1,97,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.01387381553649858,0.7916377826146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,6.2441253662109375,14.97800350189209,-2.9913709163665767,0,1,1,1,1,1,1,1,1,97,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.00900602340698331,0.579717648913418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,8.397201538085938,15.306645393371582,-2.9885895252227783,0,1,1,1,1,1,1,1,1,96,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.002781391143798384,2.1780134285011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,8.397201538085938,15.306645393371582,-2.9885895252227783,0,1,1,1,1,1,1,1,1,96,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,7.087636947631836,15.176295280456545,-3.0544934272766118,0,1,1,1,1,1,1,1,1,95,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,-0.06590390205383345,1.316035929793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,7.384903430938722,15.194514274597168,-3.0601742267608643,0,1,1,1,1,1,1,1,1,95,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,-0.005680799484252486,0.2978242667163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,5.578591823577881,15.680093765258787,2.664142847061157,0,1,1,1,1,1,1,1,1,94,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,5.7243170738220215,1.8704408744030647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,5.408137321472168,15.77196216583252,3.110517978668213,0,1,1,1,1,1,1,1,1,94,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0.4463751316070561,0.19363506994364996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
