remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.4263525605201721,10.030129432678224,-2.278543710708618,0,0,1,1,1,1,0,0,0,75,28.28027084040678,40,30.333333333332877,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.3437323868274689,9.151225090026855,-2.2915596961975098,0,0,1,1,1,1,0,0,0,75,39.50823775951994,40,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.911346971988678,8.509500503540039,-2.306823253631592,0,0,1,0,1,1,0,0,0,74,49.053098624223026,30,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-1.330994725227356,8.046706199645996,-2.313689708709717,0,0,1,0,1,1,0,0,0,74,62.736913462474206,30,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.17175616323947904,9.68533706665039,-2.3108446598052983,0,0,1,0,1,1,0,0,0,73,72.46873134071623,30,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.17175616323947904,9.68533706665039,-2.3108446598052983,0,0,1,0,1,1,0,0,0,73,72.46873134071623,30,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.27901607751846313,9.802642822265623,-2.758331537246704,0,0,1,0,1,1,0,0,0,72,81.6337127557764,20,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.28093376755714417,9.802910804748537,3.0763154029846187,0,0,1,0,1,1,0,0,0,72,99.93881463323146,20,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.461831331253052,9.62772274017334,3.0604732036590576,0,0,1,0,1,1,0,0,0,71,96.60548129989813,20,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.461831331253052,9.62772274017334,3.0604732036590576,0,0,1,0,1,1,0,0,0,71,96.60548129989813,20,30.11111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
