remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0013246077578514814,0.0008142052101902664,1.1538184881210327,0,0,0,0,0,0,0,0,0,95,20.0,50,49.873015873015795,0,0,0,0,0,1,0,0,0,0.526668906211853,0.0005501465632561825,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0013246077578514814,0.0008142052101902664,1.1538184881210327,0,0,0,0,0,0,0,0,0,95,20.0,50,49.317460317460224,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00199865410104394,0.0007418168243020773,1.1166361570358276,0,0,1,0,0,0,0,0,0,94,20.0,50,48.76190476190466,0,0,0,0,0,1,0,0,0,-0.03718233108520508,0.0006779222309252168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.25290292501449585,0.2953031659126282,0.8366283774375916,0,0,1,0,0,0,0,0,0,94,20.0,50,48.09523809523797,0,0,0,0,0,1,0,0,0,-0.2800077795982361,0.3895397327774543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.3865327835083008,1.519819974899292,0.8243918418884277,0,0,1,0,0,0,0,0,0,93,20.0,50,47.539682539682396,0,0,0,0,0,1,0,0,0,-0.012236535549163818,1.6686995150594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.524343490600586,2.740504741668701,0.8193711638450623,0,0,1,0,0,0,0,0,0,93,20.0,50,46.984126984126824,0,0,0,0,0,1,0,0,0,-0.0050206780433654785,1.6687373984533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.664071798324585,3.959203958511353,0.8117240667343141,0,0,1,0,0,0,0,0,0,92,20.0,50,46.42857142857126,0,0,0,0,0,1,0,0,0,-0.00764709711074818,1.6685947370647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.813401699066162,5.168790340423584,0.8111345767974854,0,0,1,0,0,0,0,0,0,92,20.0,50,45.87301587301569,0,0,0,0,0,1,0,0,0,-0.0005894899368287243,1.6685498002895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.962900161743164,6.378331661224365,0.8114389777183533,0,0,1,0,0,0,0,0,0,91,20.0,50,45.31746031746012,0,0,0,0,0,1,0,0,0,0.0003044009208679199,1.6686332498249246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.115870475769043,7.58448314666748,0.8031880259513855,0,0,1,0,0,0,0,0,0,91,20.0,50,44.761904761904546,0,0,0,0,0,1,0,0,0,-0.008250951766967773,1.6685748262698814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
