remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.8323324918746948,10.656942367553713,-2.4479219913482666,1,1,1,1,0,1,1,1,1,70,60.52052275080824,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.018214941024780273,0.0025180852938483473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-0.8323324918746948,10.656942367553713,-2.4479219913482666,1,1,1,1,0,1,1,1,1,70,60.52052275080824,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,-0.8221691846847534,10.660614013671877,-2.799870014190674,1,1,1,1,0,1,1,1,1,69,57.1871894174749,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.3519480228424072,0.0108061925882405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,-0.793594241142273,10.663920402526855,3.11454439163208,1,1,1,1,0,1,1,1,1,69,53.853856084141555,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,5.914414405822754,0.028765597607494156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,-0.7815619111061096,10.66493320465088,2.652044773101806,1,1,1,1,0,1,1,1,1,68,50.52052275080824,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.4624996185302739,0.012074880299265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,-0.7812523245811462,10.664533615112305,2.1223318576812744,1,1,1,1,0,1,1,1,1,68,47.18718941747491,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.5297129154205318,0.00050548552479599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,4,-0.779973566532135,10.664773941040039,1.6692147254943848,1,1,1,1,0,1,1,1,1,67,43.85385608414158,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.45311713218688965,0.001301145149263677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-0.8021435737609863,11.573899269104006,1.5781787633895874,1,1,1,1,0,1,1,1,1,67,42.67169657686719,20,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.09103596210479736,0.9093956077241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-0.8071105480194092,12.395867347717285,1.5711482763290403,1,0,1,1,0,1,1,1,1,66,39.33836324353385,10,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.007030487060547097,0.8219830856486587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
311,1,-1,-0.804785430431366,12.99930191040039,1.5559920072555542,1,0,1,1,0,1,1,1,1,66,36.00502991020052,10,0.07936507936496506,1,1,0,0,0,0,0,0,0,-0.015156269073486106,0.6034390421677645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
