remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.919357776641847,0.9649523496627808,0.9595362544059752,0,0,1,0,1,1,1,1,0,18,20.0,0,0.9603174603170426,0,0,1,1,0,1,1,0,1,0.007664740085601585,1.668828225167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,6.877338409423827,2.331118583679199,0.958029568195343,0,0,1,0,1,1,1,1,0,18,20.0,0,0.9603174603170426,0,0,1,1,0,1,1,0,1,-0.0015066862106322132,1.6685733642102667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,6,7.833908557891847,3.697625398635864,0.96272873878479,0,0,1,0,1,1,1,1,0,17,20.0,0,0.9603174603170426,0,0,1,1,0,1,1,0,1,0.0046991705894470215,1.6680429623553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,8.785387992858888,5.068185806274414,0.962835967540741,0,0,1,0,1,1,1,1,0,17,20.0,0,0.9603174603170426,0,0,1,1,0,1,1,0,1,0.00010722875595092773,1.6684570555311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,9.721952438354492,6.4485273361206055,0.9752187728881836,0,0,1,0,1,1,1,1,0,16,20.0,0,0.9603174603170426,0,0,1,1,0,1,1,0,1,0.012382805347442627,1.6680814427313229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,10.657142639160156,7.830601215362549,0.9778461456298828,0,0,1,0,1,1,1,1,0,16,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.0026273727416992188,1.668744713659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,11.616351127624512,9.263715744018556,0.9825237393379213,0,0,1,0,1,1,1,1,0,15,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.004677593708038441,1.7244993988363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,12.542061805725098,10.652177810668944,0.9919251799583436,0,0,1,0,1,1,1,1,0,15,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.009401440620422363,1.6687621670197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,13.436944961547852,12.026257514953613,1.0035383701324463,0,0,1,0,1,1,1,1,0,14,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.011613190174102672,1.6397898939505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,14.148324012756348,13.142642974853516,1.0091077089309692,0,0,1,0,1,1,1,1,0,14,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.005569338798522949,1.323773639854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
