remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.9666855335235596,-10.099245071411133,0.3806109130382538,1,1,1,1,1,1,0,0,1,57,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.22311541438102722,0.006409865050167711,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-0.9666855335235596,-10.099245071411133,0.3806109130382538,1,1,1,1,1,1,0,0,1,57,20.0,60,0.0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-0.9808050990104676,-10.09315299987793,-0.3634074628353119,1,1,1,1,1,1,0,0,1,56,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.7440183758735657,0.015377758780288804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,-0.99168062210083,-10.085877418518066,-0.865802526473999,1,1,1,1,1,1,0,0,1,56,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.5023950636386871,0.013084765439739231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,-1.0011603832244873,-10.080545425415039,-1.3643640279769895,1,1,1,1,1,1,0,0,1,55,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.4985615015029905,0.010876397446412861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
95,1,-1,-1.01150643825531,-10.078287124633787,-1.8599761724472048,1,1,1,1,1,1,0,0,1,55,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.4956121444702153,0.010589654249285724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
94,1,-1,-1.0224088430404663,-10.07868766784668,-2.347602844238281,1,1,1,1,1,1,0,0,1,54,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.487626671791076,0.010909760078241505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,-1.0332183837890625,-10.079634666442873,-2.6692099571228027,1,1,1,1,1,1,0,0,1,54,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.32160711288452193,0.010850943624254683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,-2.5592164993286133,-10.752985000610352,-2.7398130893707275,1,1,1,1,1,1,0,0,1,53,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.0706031322479248,1.6679541124244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,-4.094604015350342,-11.40597152709961,-2.748386144638061,1,1,1,1,1,1,0,0,1,53,20.0,60,0.0,1,1,0,0,1,1,0,0,0,-0.00857305526733354,1.66847422159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
