remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.303682565689087,-0.7104617357254028,1.7792339324951172,1,1,1,1,1,0,0,0,1,30,20.0,20,0.9999999999998792,1,0,0,0,0,0,0,0,0,7.486343383789062e-05,1.668411700231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-1.6298493146896362,0.9257720708847046,1.7659947872161863,1,1,1,1,1,0,0,0,1,30,20.0,20,0.9999999999998792,1,0,0,0,0,0,0,0,0,-0.013239145278930886,1.6684261500130564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.9244797229766848,2.4320805072784424,1.757921814918518,1,1,1,1,1,0,0,0,1,29,20.0,20,0.9999999999998792,1,0,0,0,0,0,0,0,0,-0.008072972297668235,1.534852495531196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-2.1332628726959233,3.5510756969451904,1.7502548694610596,1,1,1,1,1,0,0,0,1,29,20.0,20,0.9999999999998792,1,0,0,0,0,0,0,0,0,-0.007666945457458496,1.1383060388595008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-2.2772104740142822,4.3722333908081055,1.7407742738723757,1,1,1,0,1,0,0,0,1,28,20.0,10,0.9999999999998792,1,0,0,0,0,0,0,0,0,-0.00948059558868386,0.8336791169962038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-2.37753963470459,4.974313259124756,1.7297723293304443,1,1,1,0,1,0,0,1,1,28,20.0,10,0.9999999999998792,0,0,0,0,0,0,0,0,0,-0.011001944541931374,0.6103819364275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-2.0414779186248784,2.8641157150268555,1.7326302528381348,1,1,1,0,1,0,0,1,1,27,20.0,10,0.9999999999998792,0,0,0,0,0,0,0,0,0,0.0028579235076904297,2.1367899176407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-2.0414779186248784,2.8641157150268555,1.7326302528381348,1,1,1,0,1,0,0,1,1,27,20.0,10,0.9999999999998792,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-2.0309863090515137,4.096162796020509,1.4937065839767456,1,1,1,0,1,0,0,1,1,26,20.0,10,0.9999999999998792,0,0,0,0,0,0,0,0,0,-0.23892366886138916,1.2320917513141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-1.890474796295166,5.615241527557373,1.4753276109695437,1,1,1,0,1,0,0,1,1,26,20.0,10,0.9999999999998792,0,0,0,0,0,0,0,0,0,-0.018378973007201926,1.5255633968553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
