remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.781630516052244,16.023292541503903,0.8895350098609924,1,0,1,1,1,1,1,1,1,60,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,0.0006145238876342773,0.08781938242634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,70,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,0.0003706216812133789,0.054350045120802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,79,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,89,20.0,50,4.031746031745959,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,98,20.0,50,8.174603174603101,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,100,20.0,50,11.888888888888815,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,99,20.0,50,15.460317460317388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,100,20.0,50,16.317460317460245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.815845489501953,16.065521240234375,0.8899056315422058,1,0,1,1,1,1,1,1,1,99,20.0,50,17.317460317460245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.816031455993652,16.061651229858402,1.286628246307373,1,0,1,1,1,1,1,1,1,100,20.0,50,19.174603174603103,0,0,0,0,0,0,0,0,0,0.39672261476516724,0.003874475944714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
