remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.0823804140090942,8.409489631652832,-2.3443124294281006,1,0,1,0,0,1,0,0,0,70,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,0.007869243621826172,0.7847231012193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-1.4811465740203855,7.994393825531006,-2.3292198181152344,1,0,1,0,0,1,0,0,0,70,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,0.015092611312866211,0.5756031433462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.01704934798181057,9.57465648651123,-2.3294687271118164,1,0,1,0,0,1,0,0,0,69,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.00024890899658203125,2.1775722946419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.01704934798181057,9.57465648651123,-2.3294687271118164,1,0,1,0,0,1,0,0,0,69,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.12591271102428436,9.690495491027832,-2.734607458114624,1,0,1,0,0,1,0,0,0,68,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.4051387310028076,0.15896511183374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,0.12760016322135925,9.690680503845217,3.011113405227661,1,0,1,0,0,1,0,0,0,68,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,5.745720863342285,0.0016975643316261852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,0.12893931567668915,9.690131187438963,2.4625990390777592,1,0,1,0,0,1,0,0,0,67,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.5485143661499019,0.0014474383623475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,0.130134254693985,9.690778732299805,1.9438096284866333,1,0,1,0,0,1,0,0,0,67,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.5187894105911259,0.001359115006854976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.13188543915748596,9.690570831298828,1.3837738037109375,1,0,1,0,0,1,0,0,0,66,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.5600358247756958,0.001763482308222615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,0.13215388357639313,9.690391540527344,0.9387609362602234,1,0,1,0,0,1,0,0,0,66,20.0,20,0.6666666666665924,1,1,1,0,0,0,0,1,1,-0.4450128674507141,0.0003228119991293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
