remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.888530731201172,16.019695281982422,1.2144396305084229,1,0,1,1,1,1,1,1,1,99,20.0,20,67.03174603174479,0,0,0,0,0,0,0,0,0,-0.00922536849975586,0.05514787754737873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.888530731201172,16.019695281982422,1.2144396305084229,1,0,1,1,1,1,1,1,1,100,20.0,20,67.03174603174479,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.889923095703125,16.018157958984375,1.5671288967132568,1,0,1,1,1,1,1,1,1,99,20.0,20,67.03174603174479,0,0,0,0,0,0,0,0,0,0.352689266204834,0.002074136183239424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.897205352783205,16.014598846435547,2.0933637619018555,1,0,1,1,1,1,1,1,1,100,20.0,20,67.03174603174479,0,0,0,0,0,0,0,0,0,0.5262348651885986,0.008105464225792357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.901243209838867,16.013437271118164,2.601097583770752,1,0,1,1,1,1,1,1,1,99,20.0,20,68.31746031745908,0,0,0,0,0,0,0,0,0,0.5077338218688965,0.004201612407149747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.902315139770508,16.009941101074222,3.0855376720428467,1,0,1,1,1,1,1,1,1,100,20.0,20,68.3492063492051,0,0,0,0,0,1,0,0,0,0.4844400882720947,0.003656807180383292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,14.794147491455078,15.933555603027346,-3.0438230037689213,1,0,1,1,1,1,1,1,1,99,20.0,20,67.79365079364953,0,0,0,0,0,1,0,0,0,-6.129360675811768,1.110797137683033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,13.162043571472168,15.775029182434082,-3.0454704761505127,1,0,1,1,1,1,1,1,1,99,20.0,20,67.74603174603047,0,0,0,0,0,0,0,0,0,-0.0016474723815913528,1.6397846906376745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,11.473383903503418,15.606635093688965,-3.039015054702759,1,0,1,1,1,1,1,1,1,98,20.0,20,67.74603174603047,0,0,0,0,0,0,0,0,0,0.006455421447753906,1.6970350742835658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,9.841440200805664,15.432615280151367,-3.0331358909606934,1,0,1,1,1,1,1,1,1,98,20.0,20,67.74603174603047,0,0,0,0,0,0,0,0,0,0.00587916374206543,1.641195644729328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
