remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-4.949600696563722,14.408702850341795,1.1331630945205688,0,0,1,1,0,0,0,0,0,70,20.0,30,77.10317460317434,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-4.949600696563722,14.408702850341795,1.1331630945205688,0,0,1,1,0,0,0,0,0,70,20.0,30,77.10317460317434,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-4.949079513549805,14.409246444702148,1.1835789680480957,0,0,1,1,0,0,0,0,0,69,20.0,30,77.10317460317434,0,0,0,0,0,0,0,0,0,0.050415873527526855,0.0007530780587717738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-4.9482035636901855,14.411081314086914,0.670646071434021,0,1,1,1,0,0,0,0,0,69,20.0,30,77.10317460317434,0,0,0,0,0,0,0,0,0,-0.5129328966140747,0.0020332323565487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-4.944717884063722,14.412156105041506,0.13219325244426727,0,1,1,1,0,0,0,0,0,68,20.0,30,77.10317460317434,0,0,0,0,0,0,0,0,0,-0.5384528189897537,0.0036476208759159533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-4.94442892074585,14.412111282348633,-0.3785130679607392,0,1,1,1,0,0,0,0,0,68,20.0,30,77.10317460317434,0,0,0,0,1,0,0,0,0,-0.5107063204050064,0.0002924190022415775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-4.944957733154297,14.41357421875,-0.8605795502662659,0,1,1,1,0,0,0,0,0,67,20.0,30,76.54761904761877,0,0,0,0,1,0,0,0,0,-0.4820664823055267,0.0015555788240307767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-4.943870544433594,14.413816452026367,-1.185508131980896,0,1,1,1,0,0,0,0,0,67,20.0,30,75.99206349206321,0,0,0,0,1,0,0,0,0,-0.3249285817146301,0.0011138475095827435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-4.443358898162842,12.93959140777588,-1.2603391408920288,0,1,1,1,0,0,0,0,0,66,20.0,30,75.65873015872984,0,0,0,0,0,0,0,0,0,-0.07483100891113281,1.5568723098404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-3.9482054710388175,11.389467239379885,-1.2607197761535645,0,1,1,1,0,0,0,1,0,66,20.0,30,75.65873015872984,0,0,0,0,0,0,0,0,0,-0.00038063526153564453,1.6272866538622028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
