remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.2367560863494877,-0.0906481221318245,-1.3829145431518557,1,0,1,1,1,0,1,1,0,58,30.947565856185598,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-2.2367560863494877,-0.0906481221318245,-1.3829145431518557,1,0,1,1,1,0,1,1,0,58,30.947565856185598,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-1.4775855541229248,-3.977213144302368,-1.363840937614441,1,0,1,1,1,0,1,1,0,57,27.614232522852255,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,-1.1439276933670044,-5.5333452224731445,-1.356431484222412,1,0,1,1,1,0,1,1,0,57,24.280899189518927,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.8795477747917175,-6.707066535949707,-1.344427227973938,1,0,1,1,1,0,1,1,0,56,20.947565856185598,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.6764416694641113,-7.5659260749816895,-1.3309890031814575,1,0,1,1,1,0,1,1,0,56,20.0,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.5212850570678711,-8.194039344787598,-1.324622392654419,1,0,1,1,1,0,1,1,0,55,20.0,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
443,1,-1,-0.4027902781963349,-8.647021293640138,-1.3148822784423828,1,0,1,1,1,0,1,1,0,55,20.0,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.31319960951805115,-8.973337173461914,-1.309583067893982,1,0,1,1,1,0,1,1,0,54,20.0,0,69.43650793650758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.2444717884063721,-9.220688819885254,-1.294370174407959,1,0,1,1,1,0,1,1,0,54,20.0,10,59.436507936507574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
