remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.65764045715332,15.458303451538086,1.148486852645874,1,1,1,1,1,1,1,0,0,15,20.0,50,24.603174603174352,1,0,0,0,0,0,0,0,0,0.012467622756958008,0.28617068168300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
419,1,-1,15.743951797485352,15.652045249938965,1.1544378995895386,1,1,1,1,1,1,1,0,0,25,20.0,50,27.611111111110848,1,0,0,0,0,0,0,0,0,0.005951046943664551,0.21209793001705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
418,1,-1,15.805275917053224,15.794535636901855,1.169495701789856,1,1,1,1,1,1,1,0,0,34,20.0,50,30.84126984126959,0,0,0,0,0,0,0,0,0,0.015057802200317383,0.15512626475748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,15.850521087646484,15.899673461914062,1.1692544221878052,1,1,1,1,1,1,1,0,0,44,20.0,50,34.26984126984102,0,0,0,0,0,0,0,0,0,-0.00024127960205078125,0.11445998300851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,12
416,1,-1,15.883023262023926,15.977575302124025,1.1766177415847778,1,1,1,1,1,1,1,0,0,53,20.0,50,36.984126984126725,0,0,0,0,0,0,0,0,0,0.007363319396972656,0.08441023662660929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
415,1,-1,15.898359298706055,16.014925003051758,1.1836720705032349,1,1,1,1,1,1,1,0,0,63,20.0,50,38.984126984126725,0,0,0,0,0,0,0,0,0,0.007054328918457031,0.04037566322064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
414,1,-1,15.898359298706055,16.014925003051758,1.1836720705032349,1,1,1,1,1,1,1,0,0,72,20.0,50,39.555555555555294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
413,1,-1,15.898359298706055,16.014925003051758,1.1839922666549685,1,1,1,1,1,1,1,0,0,82,20.0,50,39.555555555555294,0,0,0,0,0,0,0,0,0,0.0003201961517336205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,15.898359298706055,16.014925003051758,1.1839922666549685,1,1,1,1,1,1,1,0,0,91,20.0,50,39.555555555555294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,15.898359298706055,16.014925003051758,1.1843154430389404,1,1,1,1,1,1,1,1,0,100,20.0,50,39.555555555555294,0,0,0,0,0,0,0,0,0,0.0003231763839719459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
