remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.4834688007831574,3.696883201599121,1.9343609809875488,0,1,1,0,1,0,0,0,1,22,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,1,-0.4104294776916504,0.15817754011538268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,0.040226023644208915,5.0920138359069815,1.8757873773574831,0,1,1,0,1,0,0,0,1,22,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,1,-0.058573603630065696,1.4638489151104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-0.3561248183250427,6.3721556663513175,1.8643403053283687,0,1,1,0,1,0,0,0,1,21,20.0,50,0.9920634920628768,0,0,0,0,0,0,0,0,1,-0.011447072029114436,1.3400959279033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,-0.6331513524055481,7.3147644996643075,1.8578264713287356,0,1,1,0,0,0,0,0,1,21,20.0,40,0.9920634920628768,0,0,0,0,0,0,0,0,1,-0.006513833999633123,0.9824739758509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
36,1,-1,-0.829700767993927,7.9960713386535645,1.8397451639175413,0,1,1,0,0,0,1,0,1,20,20.0,40,0.9920634920628768,0,0,0,0,0,0,0,0,0,-0.018081307411194292,0.7090914479964249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
35,1,-1,-0.4398420155048369,6.559831619262695,1.8328839540481567,0,1,1,0,0,0,1,0,1,20,20.0,40,0.9920634920628768,0,0,0,0,1,0,0,0,0,-0.006861209869384544,1.4882118056406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-0.4398438632488251,6.559831142425537,1.8328763246536253,0,1,1,0,0,0,1,0,1,19,20.0,40,0.9920634920628768,0,0,0,0,1,0,0,0,0,-7.629394531472045e-06,1.908279728231895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-0.4398456513881683,6.559831142425537,1.832876205444336,0,1,1,0,0,0,1,0,1,19,20.0,40,0.9920634920628768,0,0,0,0,0,0,0,0,0,-1.1920928932873665e-07,1.7881393432062076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,-0.4398456513881683,6.559831142425537,1.832876205444336,0,1,1,0,0,0,1,0,1,18,20.0,40,0.9920634920628768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,-0.4398062527179718,6.5596046447753915,1.4293090105056765,0,1,1,0,0,0,1,0,1,18,20.0,40,0.9920634920628768,0,0,0,0,0,0,0,0,0,-0.40356719493865945,0.00022989876192517372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
