remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,8.636089324951174,-6.273993968963622,-0.6405178904533386,0,0,0,0,1,1,0,0,1,80,20.0,50,17.896825396825253,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,8.636089324951174,-6.273993968963622,-0.6405178904533386,0,0,0,0,1,1,0,0,1,80,20.0,50,17.3412698412697,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,9.749835968017578,-7.1059980392456055,-0.6431888341903687,0,0,0,0,1,1,0,0,1,79,20.0,50,16.785714285714146,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,11.147992134094238,-8.162223815917969,-0.6528592109680176,0,0,0,0,1,1,0,0,1,79,20.0,50,16.230158730158593,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,12.448484420776367,-9.160780906677246,-0.6615950465202332,0,0,0,0,1,1,0,0,1,78,20.0,50,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,13.55545711517334,-10.027867317199707,-0.6684450507164001,0,0,0,0,1,1,0,0,1,78,20.0,50,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.372518539428713,-10.678752899169922,-0.6791054606437683,0,0,0,0,1,0,0,0,1,77,20.0,40,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.955852508544922,-11.153891563415527,-0.6868727803230286,0,0,0,0,1,0,0,0,1,77,20.0,40,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,13.278397560119627,-9.77985668182373,-0.6858591437339783,0,0,0,0,1,0,1,0,1,76,20.0,40,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,13.278397560119627,-9.77985668182373,-0.6858591437339783,0,0,0,0,1,0,1,0,1,76,20.0,40,15.67460317460304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
