remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.874505043029785,15.99573802947998,1.135326266288757,1,1,1,0,1,1,1,1,1,50,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,60,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,69,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,79,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,88,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,98,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,0,1,1,1,1,1,99,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.88570785522461,16.019800186157227,1.1351240873336792,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
