remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.17234398424625394,-10.390446662902832,0.4111651778221129,0,0,0,1,1,1,1,0,1,50,20.0,0,0.0,0,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-0.17234398424625394,-10.390446662902832,0.4111651778221129,0,0,0,1,1,1,1,0,1,50,20.0,0,0.0,0,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down, -1
498,1,-1,-0.16793183982372284,-10.389222145080566,0.7785938382148743,0,0,0,1,1,1,1,0,1,49,20.0,0,0.0,0,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down, -1
497,1,-1,-0.16173216700553894,-10.378454208374023,1.0988281965255735,0,0,0,1,1,1,1,0,1,49,20.0,0,0.0,0,1,0,1,1,1,1,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-up, -1
496,1,-1,-0.12655411660671234,-10.303696632385254,1.1425468921661377,0,0,0,1,1,1,1,0,1,48,20.0,0,0.0,0,1,0,1,1,1,1,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-0.11131711304187776,-10.270316123962402,1.1494466066360474,0,0,0,1,1,1,1,0,1,48,20.0,0,0.0,0,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-0.11131711304187776,-10.270316123962402,1.1494466066360474,0,0,0,1,1,1,1,0,1,47,20.0,0,0.0,0,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-0.11131711304187776,-10.270316123962402,1.1494466066360474,0,0,0,1,1,1,1,0,1,47,20.0,0,0.0,0,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.11131711304187776,-10.270316123962402,1.1494466066360474,0,0,0,1,1,1,1,1,1,46,20.0,0,0.0,0,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-0.11131711304187776,-10.270316123962402,1.1494466066360474,0,0,0,1,1,1,1,1,1,46,20.0,0,0.0,0,1,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
