remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-4.487905979156494,3.2141053676605225,1.0928226709365845,1,1,1,0,1,1,1,0,0,30,20.0,40,0.5555555555555778,1,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,-4.487905979156494,3.2141053676605225,1.0928226709365845,1,1,1,0,1,1,1,0,0,30,20.0,40,0.5555555555555778,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1,2
458,1,-1,-3.796259641647339,4.607978343963623,1.1116405725479126,1,1,1,0,1,1,1,0,0,29,20.0,40,0.5555555555555778,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
457,1,-1,-3.9329407215118413,4.320730209350587,1.1183912754058838,1,1,1,0,1,1,1,0,0,29,20.0,40,0.5555555555555778,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
456,1,-1,-3.724282503128052,6.179361820220947,1.6710495948791504,1,1,1,0,1,1,1,0,0,28,20.0,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-3.744081974029541,6.369908332824707,1.2258776426315308,1,1,1,0,1,1,1,0,0,28,20.0,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-3.4435210227966313,6.882547855377197,1.0084290504455566,1,1,1,0,1,1,1,0,0,27,20.0,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-3.794511795043945,6.3356995582580575,1.005082368850708,1,1,1,0,1,1,1,0,0,27,20.0,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-3.4611089229583736,7.9852561950683585,1.5659799575805664,1,1,1,0,1,1,1,0,0,26,20.36241116110898,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-3.4626266956329346,8.176301956176758,1.111384391784668,1,1,1,0,1,1,1,0,0,26,21.574552932369272,40,0.5555555555555778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
