remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.6186410188674927,11.494184494018555,0.7045726776123047,1,0,0,0,0,1,1,1,0,44,20.0,70,76.7936507936507,0,0,1,0,0,0,0,0,0,-0.08547025918960571,1.4573239092908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,1.623723387718201,12.346524238586426,0.7031479477882385,1,0,0,0,0,1,1,1,0,44,20.0,70,78.94444444444434,0,0,1,0,0,0,0,0,0,-0.0014247298240661621,1.3178291271422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,2.366107940673828,12.97135066986084,0.6960039734840393,0,0,0,0,0,1,1,1,0,43,20.0,60,80.80952380952371,0,0,1,0,0,0,0,0,0,-0.007143974304199219,0.9703313319100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,2.9059412479400635,13.416421890258787,0.6850626468658447,0,0,0,0,0,1,1,1,0,43,20.0,60,82.10317460317448,0,0,1,0,0,0,0,0,0,-0.01094132661819458,0.6996487624948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,1.262298822402954,12.07507610321045,0.6837965250015259,0,0,0,0,0,1,1,1,0,42,20.0,60,84.04761904761894,0,0,0,0,0,0,0,0,0,-0.0012661218643188477,2.1215015775289534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,1.262298822402954,12.07507610321045,0.6837965250015259,0,0,0,0,0,1,1,1,0,42,20.0,60,85.27777777777767,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,1.1425591707229614,11.976152420043945,0.25636789202690125,0,0,0,0,0,1,1,1,0,41,20.0,60,85.57142857142846,0,0,0,0,1,0,0,0,0,-0.42742863297462463,0.15531735020812332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,1.1436687707901,11.975506782531738,-0.27186650037765503,0,0,0,0,0,1,1,1,0,41,20.0,60,85.72222222222209,0,0,0,0,1,0,0,0,0,-0.5282343924045563,0.0012837679331417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,1.1438268423080444,11.975446701049805,-0.7809220552444458,0,0,0,0,0,1,1,1,0,40,20.0,60,85.89682539682525,0,0,0,0,0,0,0,0,0,-0.5090555548667908,0.0001691046695291507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,1.1465654373168943,11.974557876586914,-1.3273186683654783,0,0,0,0,0,1,1,1,0,40,20.0,60,85.89682539682525,0,0,0,0,0,0,0,0,0,-0.5463966131210325,0.0028792206494692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
