remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,6.671018123626709,14.86626434326172,3.1415894031524663,1,1,1,1,1,1,1,1,1,93,126.92231001716101,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,6.671018123626709,14.86626434326172,3.1415894031524663,1,1,1,1,1,1,1,1,1,93,126.92231001716101,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,6.667185783386231,14.86656665802002,-2.741749048233032,1,1,1,1,1,1,1,1,1,92,132.75100312659734,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,6.6660475730896,14.865884780883787,-2.1961591243743896,1,1,1,1,1,1,1,1,1,92,138.587674781283,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,4,6.542868614196777,14.497681617736815,-1.8719056844711304,1,1,1,1,1,1,1,1,1,91,145.25835252585674,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,6.071945190429688,12.897187232971193,-1.8525843620300293,1,1,1,1,1,1,1,1,1,91,149.69385855943335,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,5.606162071228027,11.295045852661133,-1.85402250289917,1,1,1,1,1,1,1,1,1,90,146.3605252261,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,5.140864849090576,9.69247817993164,-1.853748798370361,1,1,1,1,1,1,1,1,1,90,143.0271918927667,0,81.36507936507816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
352,1,-1,4.673741340637207,8.090389251708983,-1.8526197671890257,1,1,1,1,1,1,1,1,1,89,139.6938585594333,0,81.36507936507816,0,0,0,0,0,0,0,0,0,-0.3975,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,4.208136558532715,6.48804235458374,-1.8535786867141724,1,1,1,1,1,1,1,1,1,89,136.36052522609998,0,81.36507936507816,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
