remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.21706731617450714,-10.19227409362793,-0.18968366086483,0,1,1,1,0,1,1,1,1,25,20.0,60,0.8492063492060323,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.21385690569877625,-10.195435523986816,0.2658510208129883,0,1,1,1,0,1,1,1,1,25,20.0,60,0.8492063492060323,1,0,1,0,0,0,0,0,1,0.4555346816778183,0.004505704976668278,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.21159374713897705,-10.195292472839355,0.7788259387016296,0,1,1,1,0,1,1,1,1,24,20.0,60,0.8492063492060323,1,0,1,0,0,0,0,0,1,0.5129749178886414,0.002267675086422712,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.13484986126422882,-9.692968368530273,0.9913200139999391,0,1,1,1,0,1,1,1,1,24,20.0,60,0.8492063492060323,1,0,1,0,0,0,0,0,1,0.21249407529830944,0.6102070792553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,1.059884548187256,-8.270818710327147,0.9986273646354676,0,1,1,1,0,1,1,1,1,23,20.0,60,0.8492063492060323,1,0,1,0,0,0,0,0,1,0.0073073506355285645,1.6965255147913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,1.9470698833465576,-6.891105651855469,0.9991572499275208,0,1,1,1,0,1,1,1,1,23,20.0,60,3.0158730158727,1,0,1,0,0,0,0,0,1,0.0005298852920531116,1.6403371429797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
444,1,-1,2.8606441020965576,-5.461763858795166,1.0033355951309204,0,1,1,1,0,1,1,1,1,22,20.0,60,2.515873015872699,1,0,1,0,0,0,0,0,1,0.004178345203399658,1.6963595770217805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,3.7406604290008554,-4.0770931243896475,1.003937602043152,0,1,1,1,0,1,1,1,1,22,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,0.0006020069122316674,1.6406528512568554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,4.6379828453063965,-2.6717324256896973,1.0002856254577637,0,1,1,1,0,1,1,1,1,21,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,-0.0036519765853884056,1.6674010352206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,5.539374828338623,-1.267725110054016,0.99809330701828,0,1,1,1,0,1,1,1,1,21,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,-0.0021923184394836426,1.6684555880913587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
