remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.823631286621096,16.051889419555664,0.8976495265960693,0,1,0,1,1,0,1,1,1,100,20.0,50,91.19841269841207,0,0,0,0,0,0,0,0,1,-0.00020319223403930664,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
9,1,-1,15.823631286621096,16.051889419555664,0.8976495265960693,0,1,0,1,1,0,1,1,1,100,20.0,50,90.6428571428565,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
8,1,-1,15.820613861083984,16.050117492675778,1.3031775951385498,0,1,0,1,1,0,1,1,1,100,20.0,50,90.08730158730093,0,0,0,0,0,0,0,0,1,0.40552806854248047,0.0034992258772011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
7,1,-1,15.821953773498535,16.046781539916992,1.8137441873550413,0,1,0,1,1,0,1,1,1,100,20.0,50,89.53174603174536,0,0,0,0,0,0,0,0,1,0.5105665922164915,0.003594989024672531,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
6,1,-1,15.826067924499512,16.04730224609375,2.3115928173065186,0,1,0,1,1,0,1,1,1,100,20.0,50,88.9761904761898,0,0,0,0,0,0,0,0,1,0.4978486299514773,0.0041469715915774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
5,1,-1,15.828146934509276,16.045469284057614,2.8098456859588623,0,1,0,1,1,0,1,1,1,100,20.0,50,88.19841269841199,1,0,0,0,0,0,0,0,1,0.49825286865234375,0.0027716479658527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
4,1,-1,15.773185729980467,16.042888641357422,3.1346449851989746,0,1,0,1,1,0,1,1,1,100,20.0,50,87.08730158730083,1,0,0,0,0,0,0,0,1,0.3247992992401123,0.05502175678768884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
3,1,-1,14.109119415283205,15.974863052368164,-3.0891058444976807,0,1,0,1,1,1,1,1,1,100,20.0,50,86.42063492063416,0,0,0,0,0,0,0,0,1,-6.223750829696655,1.6654561478668426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
2,1,-1,12.442804336547852,15.886270523071287,-3.0877916812896733,0,1,0,1,1,1,1,1,1,99,20.0,50,86.19841269841194,0,0,0,0,0,0,0,0,0,0.0013141632080073684,1.6686685044873426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, click,-1
1,1,-1,10.77632999420166,15.790358543395994,-3.0816490650177,0,1,0,1,1,1,1,1,1,99,20.0,50,86.19841269841194,0,0,0,0,0,0,0,0,0,0.0061426162719731,1.6692321113444364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
