remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,16.19557762145996,16.070398330688473,0.28027138113975525,1,1,0,1,0,1,0,0,0,99,20.0,50,8.706349206349204,0,1,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,16.19557762145996,16.070398330688473,0.28027138113975525,1,1,0,1,0,1,0,0,0,100,20.0,50,8.6031746031746,0,1,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,16.196569442749027,16.072738647460938,0.697587251663208,1,1,0,1,0,1,0,0,0,99,20.0,50,8.642857142857133,0,1,1,1,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,16.19859504699707,16.072513580322266,1.2162715196609497,1,1,0,1,0,1,0,0,1,100,20.0,50,6.42063492063491,0,1,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,16.199020385742188,16.0703125,1.7421839237213137,1,1,0,1,0,1,0,0,1,99,20.0,50,3.6428571428571335,0,1,1,1,0,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,16.20118522644043,16.07325553894043,2.274522066116333,1,1,0,1,0,1,0,0,1,100,20.0,50,0.865079365079356,0,1,1,1,1,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,16.20651626586914,16.07513427734375,2.79962158203125,1,1,0,1,0,1,0,0,1,99,20.0,50,0.865079365079356,0,1,1,1,1,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,16.20797348022461,16.06978988647461,-3.100644588470459,1,1,0,1,0,1,0,0,1,100,20.0,50,0.8650793650793565,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.57555103302002,15.934036254882812,-3.0572516918182373,1,1,0,1,0,1,0,0,1,99,20.0,50,0.7222222222222141,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,12.914953231811525,15.77307415008545,-3.0437567234039307,1,1,0,1,0,1,0,0,1,99,20.0,50,0.7222222222222141,0,1,1,1,1,1,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
