remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,16.944347381591793,16.737411499023438,0.04046609625220299,1,0,0,0,1,0,1,1,1,59,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,16.944347381591793,16.737411499023438,0.040465202182531364,1,0,0,0,1,0,1,1,1,69,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,16.944347381591793,16.737411499023438,0.04046432301402092,1,0,0,0,1,0,1,1,1,78,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,16.944347381591793,16.737411499023438,0.040463414043188095,1,0,0,0,1,0,1,1,1,88,20.0,10,0.968253968253296,0,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,16.944347381591793,16.737411499023438,0.040463414043188095,1,0,0,0,1,0,1,1,1,97,20.0,10,0.968253968253296,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,16.94950294494629,16.73905372619629,-0.3486120402812958,1,0,0,0,1,0,1,1,1,100,20.0,10,0.968253968253296,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
224,1,-1,16.952774047851562,16.739337921142578,-0.8310170769691467,1,0,0,0,1,0,1,1,1,99,20.0,10,0.968253968253296,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
223,1,-1,16.954313278198242,16.737892150878903,-1.309331297874451,1,0,0,0,1,0,1,1,1,100,20.0,10,0.968253968253296,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
222,1,-1,16.956138610839847,16.738853454589847,-1.8000574111938477,1,0,0,0,1,0,1,1,1,99,20.0,10,0.968253968253296,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,16.96214485168457,16.7421875,-2.2907843589782715,1,0,0,0,1,0,1,1,1,100,20.0,10,0.968253968253296,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
