remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.0777253732085228,-9.769387245178224,-1.656933307647705,0,1,1,0,0,1,1,1,1,67,20.0,90,7.992063492063451,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.10280574858188628,-11.223477363586426,-1.499022126197815,0,1,1,0,0,1,1,1,1,67,20.0,90,7.992063492063451,0,0,0,0,0,0,0,0,0,0.15791118144989014,1.45430639745593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.19960945844650269,-12.539109230041506,-1.4943413734436035,0,1,1,0,0,1,1,1,1,66,20.0,90,11.992063492063453,0,0,0,0,0,0,0,0,0,0.004680752754211426,1.3191884498719773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,0.2782267928123474,-13.503325462341307,-1.482693433761597,0,1,1,0,0,1,1,0,1,66,20.0,80,16.420634920634882,0,0,0,0,0,0,0,0,0,0.011647939682006614,0.9674159539170393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,0.34238722920417786,-14.208724975585938,-1.4771040678024292,0,1,1,0,0,1,1,0,1,65,20.0,80,20.1349206349206,0,0,0,0,0,0,0,0,0,0.0055893659591677025,0.7083113968331668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,0.1454450488090515,-12.165895462036133,-1.475427746772766,0,1,1,0,0,1,1,0,1,65,20.0,80,23.13492063492061,0,0,0,0,0,0,0,0,0,0.001676321029663308,2.0523008170950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.1454450488090515,-12.165895462036133,-1.475427746772766,0,1,1,0,0,1,1,0,1,64,20.0,80,25.42063492063489,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.13284890353679654,-12.009706497192385,-1.0400221347808838,0,1,1,0,0,1,1,0,1,64,20.0,80,26.99206349206345,0,0,0,0,0,0,0,0,0,0.4354056119918821,0.15669606126090524,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.1348179429769516,-12.010968208312988,-0.5095581412315369,0,1,1,0,0,1,1,0,1,63,20.0,80,27.84920634920631,0,0,0,0,0,0,0,0,0,0.5304639935493469,0.0023385960037469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.2756253778934479,-12.026190757751465,-0.09705093502998352,0,1,1,0,0,1,1,0,1,63,20.0,80,27.99206349206345,0,0,0,0,0,0,0,0,0,0.41250720620155334,0.14162789181220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
