remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.1113770008087163,8.546574592590332,-0.9714785218238832,0,1,0,0,0,1,0,0,0,65,20.0,70,79.00793650793644,0,0,0,0,0,0,0,0,0,-0.0013335943222048119,1.668621528051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,4.049360275268556,7.166842460632324,-0.9777384996414183,0,1,0,0,0,1,0,0,0,65,20.0,70,82.2936507936507,0,0,0,0,0,0,0,0,0,-0.006259977817535178,1.668374472090661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,4.980441093444824,5.7828288078308105,-0.980554699897766,0,1,0,0,0,1,0,0,0,64,20.0,70,84.86507936507927,0,0,0,0,0,0,0,0,0,-0.0028162002563476562,1.6680543399772019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,5.894791603088379,4.4200849533081055,-0.9801543354988098,0,1,0,0,0,1,0,0,0,64,20.0,70,88.43650793650784,0,0,0,0,0,0,0,0,0,0.0004003643989561878,1.6410690623873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,6.8243327140808105,3.0348300933837886,-0.9800131916999816,0,1,0,0,0,1,0,0,0,63,20.0,70,91.29365079365073,0,0,0,0,0,0,0,0,0,0.00014114379882823602,1.668225915147281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,7.738056659698486,1.6717064380645752,-0.9829440712928772,0,1,0,0,0,1,0,0,0,63,20.0,70,93.43650793650784,0,0,0,0,1,0,0,0,0,-0.002930879592895619,1.6410355110374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,8.686385154724121,0.23205524682998654,-0.9883940815925598,0,1,0,0,0,1,0,0,0,62,20.0,70,96.44444444444431,0,0,0,0,1,0,0,0,0,-0.005450010299682617,1.7239264737513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,9.604029655456543,-1.1614969968795776,-0.9877341389656068,0,1,0,0,0,1,0,0,0,62,20.0,70,98.73809523809513,0,0,0,0,1,0,0,0,0,0.000659942626953014,1.6685500548896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,10.51698112487793,-2.558387756347656,-0.9934334754943848,0,1,0,0,0,1,0,0,0,61,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.005699336528777965,1.6687672634031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,11.421457290649414,-3.960331916809082,-1.0004029273986816,0,1,0,0,0,1,0,0,0,61,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.006969451904296875,1.6683898116149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
