remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.15097905695438385,-11.71569538116455,-1.040024995803833,1,0,0,1,0,1,0,0,1,59,20.0,60,9.896825396825417,0,0,0,1,0,0,0,0,0,0.4153803586959839,0.15900141949319657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.15372024476528168,-11.716766357421875,-0.4943771958351135,1,0,0,1,0,1,0,0,1,59,20.0,60,9.341269841269863,0,0,0,1,0,0,0,0,0,0.5456477999687195,0.002942974814429613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.460007518529892,-11.752873420715332,-0.10084213316440582,1,0,0,1,0,1,0,0,1,58,20.0,60,8.952380952380977,0,0,0,1,0,0,0,0,0,0.3935350626707077,0.30840819394081453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,2.1233103275299072,-11.888383865356445,-0.08095896244049072,1,0,0,1,0,1,0,0,1,58,20.0,60,8.563492063492088,0,0,0,1,0,0,0,0,0,0.0198831707239151,1.6688137448601548,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,3.786612749099731,-12.014323234558105,-0.06905148923397064,1,0,0,1,0,1,0,0,1,57,20.0,60,8.06349206349209,0,0,0,1,0,0,0,0,0,0.01190747320652008,1.6680634491274462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,5.450887203216553,-12.129006385803224,-0.06773334741592407,1,0,0,1,0,1,0,0,1,57,20.0,60,7.674603174603202,0,0,0,1,1,0,0,0,0,0.0013181418180465698,1.6682211135833749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,7.1158061027526855,-12.235790252685547,-0.059413317590951926,1,0,0,1,0,1,0,0,1,56,20.0,60,7.119047619047649,0,0,0,1,1,0,0,0,0,0.008320029824972146,1.668339814384033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,8.781192779541017,-12.337847709655762,-0.062130715698003776,1,0,0,1,0,1,0,0,1,56,20.0,60,6.563492063492094,0,0,0,1,1,0,0,0,0,-0.0027173981070518494,1.668510865336906,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,10.446439743041992,-12.43874740600586,-0.051821280270814896,1,0,0,1,0,1,0,0,1,55,20.0,60,6.007936507936543,0,0,0,1,1,0,0,0,0,0.01030943542718888,1.6683009914798825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,12.024893760681152,-12.519418716430664,-0.04067157953977585,1,0,0,1,0,1,0,0,1,55,20.0,60,8.452380952380988,0,0,0,1,1,0,0,0,0,0.011149700731039047,1.580514139806051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
