remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.9755384922027588,3.6209392547607417,1.5026611089706419,0,0,1,1,0,0,0,0,0,90,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.0,7.15255737326892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.9755384922027588,3.6209392547607417,1.5026611089706419,0,0,1,1,1,0,0,0,0,90,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.974292755126953,3.6222934722900386,1.976444721221924,0,0,1,1,1,0,0,0,0,89,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,0.4737836122512822,0.0018400451023527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.9739657640457156,3.622823476791382,2.437341690063477,0,0,1,1,1,0,0,0,0,89,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,0.46089696884155296,0.0006227583308578402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.9768248796463012,4.356074810028076,2.524609088897705,0,0,1,1,1,0,0,0,0,88,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,0.08726739883422807,1.2377186518083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.021760933101177216,5.032014846801758,2.536050081253052,0,0,1,1,1,0,0,0,0,88,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,0.011440992355347124,1.1700607143665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.643571138381958,5.4919915199279785,2.5425710678100586,0,0,1,0,1,0,0,0,0,87,20.0,40,46.66666666666657,0,0,1,0,0,0,0,0,0,0.006520986557006392,0.8088543164033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.1339226961135864,5.824775695800781,2.549736976623535,0,0,1,0,1,0,0,0,0,87,20.0,40,46.111111111111,0,0,1,0,0,0,0,0,0,0.0071659088134765625,0.5926128229132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.7497421503067017,4.553036689758301,2.5465829372406006,0,0,1,0,1,0,0,0,0,86,20.0,40,45.55555555555543,0,0,1,0,0,0,0,0,0,-0.0031540393829345703,2.272776573517398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.7497421503067017,4.553036689758301,2.5465829372406006,0,0,1,0,1,0,0,0,0,86,20.0,40,44.99999999999986,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
