remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.23610183596611026,-9.83916187286377,-2.355066537857056,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.000316619873046875,1.8179416657049252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.23610183596611026,-9.83916187286377,-2.355066537857056,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.23610541224479675,-9.83916187286377,-2.3556878566741943,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.0006213188171382278,3.576278686495682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.23610541224479675,-9.83916187286377,-2.3556878566741943,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.2361088693141937,-9.839160919189453,-2.356329917907715,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.0006420612335205078,3.5861990347812415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.2361088693141937,-9.839160919189453,-2.356329917907715,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.2361100018024445,-9.839160919189453,-2.3570570945739746,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.0007271766662597656,1.1324882508156886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.2361100018024445,-9.839160919189453,-2.3570570945739746,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.2361111789941788,-9.839160919189453,-2.357790470123291,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,-0.0007333755493164062,1.1771917342862093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.2361111789941788,-9.839160919189453,-2.357790470123291,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
