remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.661735534667967,15.564769744873047,1.1000022888183594,1,0,1,1,0,1,1,1,1,15,20.0,60,18.539682539682428,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.74267578125,15.726166725158693,1.113579034805298,1,0,1,1,0,1,1,1,1,25,20.0,60,17.984126984126874,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,15.804443359375,15.850931167602539,1.1176872253417969,1,0,1,1,0,1,1,1,1,34,20.0,60,17.42857142857132,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,15.848721504211426,15.943227767944336,1.1278308629989624,1,0,1,1,0,1,1,1,1,44,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.879315376281738,16.008100509643555,1.1358362436294556,1,0,1,1,0,1,1,1,1,53,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.884994506835938,16.02025032043457,1.135665774345398,1,0,1,1,0,1,1,1,1,63,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,15.884994506835938,16.02025032043457,1.135665774345398,1,0,1,1,0,1,1,1,1,72,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.884994506835938,16.02025032043457,1.135665774345398,1,0,1,1,0,1,1,1,1,82,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.884994506835938,16.02025032043457,1.135665774345398,1,0,1,1,0,1,1,1,1,91,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.884994506835938,16.02025032043457,1.135665774345398,1,0,1,1,0,1,1,1,1,100,20.0,60,17.31746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
