remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.6146308183670044,13.089553833007812,2.289551258087158,0,0,0,1,0,0,1,0,0,75,40.58159648826103,20,27.777777777777285,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.6146308183670044,13.089553833007812,2.289551258087158,0,0,0,1,0,0,1,0,0,75,40.58159648826103,20,27.22222222222173,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.7523435354232788,11.780651092529295,2.688832521438598,0,0,0,1,0,0,1,0,0,74,37.2482631549277,20,26.666666666666174,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
547,1,-1,1.7520171403884888,11.781350135803224,-3.0670833587646484,0,0,0,1,0,0,1,0,0,74,33.91492982159436,20,26.111111111110624,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.74915874004364,11.780322074890135,-2.522388219833374,0,0,0,1,0,0,1,0,0,73,30.581596488261034,20,25.55555555555507,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.1943817138671875,11.194273948669434,-2.3041231632232666,0,0,0,1,0,0,1,0,0,73,27.248263154927685,20,24.999999999999517,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.1757752001285553,10.058453559875488,-2.3003499507904053,0,0,0,1,0,0,1,0,0,72,23.914929821594363,20,23.888888888888413,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.5724415183067322,9.214071273803713,-2.2896225452423096,0,0,0,1,0,0,1,0,0,72,22.594760664032748,20,22.777777777777306,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-1.114579439163208,8.591314315795897,-2.278862714767456,0,0,0,0,0,0,1,0,0,71,20.0,10,21.666666666666192,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-1.5075472593307495,8.129858016967772,-2.270332336425781,0,0,0,0,0,0,1,0,0,71,20.0,10,20.555555555555085,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
