remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-1.0253534317016602,-15.311433792114258,3.068627119064331,0,1,1,1,1,0,0,0,1,38,38.143040340082294,50,76.753968253968,0,0,0,0,0,0,1,0,0,0.0008518695831298828,2.868153797870645,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-1.0253534317016602,-15.311433792114258,3.068627119064331,0,1,1,1,1,0,0,0,1,38,38.143040340082294,50,76.19841269841244,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-4.5946383476257315,-15.181391716003418,-3.0836701393127437,0,1,1,1,1,0,0,0,1,37,34.809707006748965,50,75.64285714285684,0,0,0,0,0,0,1,0,0,-6.152297258377075,3.571653084021784,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,-6.260283470153809,-15.2781343460083,-3.0832109451293945,0,1,1,1,1,0,0,0,1,37,31.47637367341563,50,75.08730158730128,0,0,0,0,0,0,1,0,0,0.0004591941833491653,1.6684522200715952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,-7.925795078277588,-15.383871078491213,-3.0766935348510738,0,1,1,1,1,0,0,0,1,36,28.143040340082294,50,74.75396825396794,0,0,0,0,0,0,0,0,0,0.006517410278320757,1.6688646360299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
225,1,-1,-9.590597152709961,-15.498961448669435,-3.0667219161987305,1,1,1,1,1,0,0,0,1,36,24.809707006748965,50,74.75396825396794,0,0,0,0,0,0,0,0,0,0.009971618652343306,1.6687755212556579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,-11.28221607208252,-15.62765884399414,-3.0585086345672607,1,1,1,1,1,0,0,0,1,35,21.476373673415615,50,74.75396825396794,0,0,0,0,0,0,0,0,0,0.008213281631469727,1.696507467694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,0,-12.693669319152832,-15.74836540222168,-3.0547006130218506,1,1,1,1,1,0,0,0,1,35,20.0,50,74.75396825396794,0,0,0,0,0,0,0,0,0,0.0038080215454101562,1.4166052173645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,-13.727198600769045,-15.849730491638185,-3.0426599979400635,1,1,1,1,1,0,0,0,1,34,20.0,40,74.75396825396794,0,0,0,0,0,0,0,0,0,0.01204061508178711,1.0384881594464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
221,1,-1,-14.473552703857422,-15.927087783813475,-3.029128074645996,1,1,1,1,1,0,0,0,1,34,30.634206667492244,40,74.75396825396794,0,0,0,0,0,0,0,0,0,0.013531923294067383,0.7503523158154101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
