remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,12.76099681854248,-11.23512077331543,-1.932685375213623,1,1,1,0,0,0,0,1,1,60,20.0,40,38.00793650793621,0,0,0,1,0,0,0,0,0,-0.5388983488082886,0.004145621266177358,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,12.757901191711426,-11.235540390014648,-2.4673922061920166,1,1,1,0,0,0,0,1,1,60,20.0,40,37.674603174602865,0,0,0,1,0,0,0,0,0,-0.5347068309783936,0.0031239372034996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
518,1,-1,12.17752170562744,-11.506693840026855,-2.7233211994171143,1,1,1,0,0,0,0,1,1,59,20.0,40,37.119047619047286,0,0,0,1,0,0,0,0,0,-0.25592899322509766,0.6405970194440763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
517,1,-1,10.652647018432617,-12.18142032623291,-2.723816156387329,1,1,1,0,0,0,0,1,1,59,20.0,40,36.563492063491715,0,0,0,1,0,0,0,0,0,-0.0004949569702148438,1.6674827263979308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,9.124151229858398,-12.850835800170898,-2.733032703399658,1,1,1,0,0,1,0,1,1,58,20.0,40,36.00793650793615,0,0,0,1,0,0,0,0,0,-0.009216547012329102,1.6686570805401404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,7.5927734375,-13.512989044189453,-2.737596035003662,1,1,1,0,0,1,0,1,1,58,20.0,40,35.89682539682504,0,0,0,0,0,0,0,0,0,-0.004563331604003906,1.6684018884827414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,6.056869983673097,-14.163838386535645,-2.74353289604187,1,1,1,0,0,1,0,1,1,57,20.0,40,37.18253968253933,0,0,0,0,0,0,0,0,0,-0.005936861038208008,1.6681139906822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,4.651014804840088,-14.745979309082033,-2.754954099655152,1,1,1,0,0,1,0,1,1,57,20.0,40,40.7539682539679,0,0,0,0,0,0,0,0,0,-0.011421203613281694,1.5216165211888149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,3.6066603660583496,-15.165765762329102,-2.762134552001953,1,1,1,0,0,1,0,1,1,56,20.0,40,43.61111111111075,0,0,0,0,0,0,0,0,0,-0.007180452346801314,1.1255651292274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,2.806997299194336,-15.475462913513185,-2.774219274520874,1,1,1,0,0,1,0,0,1,56,20.0,30,45.7539682539679,0,0,0,0,0,0,0,0,0,-0.012084722518920898,0.8575391221150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
