remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,50,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
499,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,50,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
498,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,49,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
497,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,49,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,48,20.0,30,5.214285714284955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,48,20.0,30,5.214285714284955,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,47,20.0,30,4.658730158729401,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,47,20.0,30,4.103174603173849,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,46,20.0,30,3.547619047618292,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,0,0,0,1,1,46,20.0,30,2.9920634920627363,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
