remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.238429069519045,14.136198043823242,0.8559281229972839,0,0,0,0,1,0,0,0,1,85,20.0,50,63.190476190475884,0,0,0,0,1,0,0,0,0,0.01460111141204834,1.0346970913772071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,14.706849098205565,14.67738151550293,0.8612577319145203,0,0,0,0,1,0,0,0,1,85,20.0,50,62.63492063492031,0,0,0,0,1,0,0,0,0,0.005329608917236328,0.7157491692583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.031298637390135,15.073236465454102,0.8672414422035217,0,0,0,0,1,0,0,0,1,84,20.0,50,62.07936507936474,0,0,0,0,1,0,0,0,0,0.005983710289001465,0.5118287261163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
567,1,-1,15.278207778930664,15.361038208007812,0.8818281888961792,0,0,0,0,1,0,0,0,1,84,20.0,50,64.23015873015838,0,0,0,0,1,0,0,0,0,0.01458674669265747,0.37920174998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,15.460033416748047,15.581759452819824,0.8880573511123657,0,0,0,0,1,0,0,0,1,93,20.0,50,65.66666666666633,0,0,0,0,0,0,0,0,0,0.0062291622161865234,0.28596928240470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.59195327758789,15.744794845581055,0.8961885571479797,0,0,0,0,1,0,0,0,1,100,20.0,50,67.38095238095202,0,0,0,0,0,0,0,0,0,0.008131206035614014,0.20972217092337286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,15.687893867492676,15.865649223327635,0.9042880535125732,0,0,0,0,1,1,0,0,1,99,20.0,50,68.38095238095202,0,0,0,0,0,0,0,0,0,0.008099496364593506,0.1543061159247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,15.757624626159668,15.954832077026367,0.9108172655105592,0,0,0,0,1,1,0,0,1,100,20.0,50,69.95238095238062,0,0,0,0,0,0,0,0,0,0.006529211997985951,0.11320759735160793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,15.808353424072266,16.020742416381836,0.9171915054321288,0,0,0,0,1,1,0,0,1,99,20.0,50,70.80952380952347,0,0,0,0,0,0,0,0,0,0.006374239921569602,0.08317201315112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.832342147827148,16.052190780639652,0.9242938756942748,0,0,0,0,1,1,0,0,1,100,20.0,50,70.95238095238061,0,0,0,0,0,0,0,0,0,0.007102370262145996,0.03955323604814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
