remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.4667656421661377,3.0339691638946533,-2.200765371322632,0,1,0,0,0,1,1,1,1,45,20.0,30,14.563492063492115,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
489,1,-1,-3.4667656421661377,3.0339691638946533,-2.200765371322632,0,1,0,0,0,1,1,1,1,45,20.0,30,14.007936507936563,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-3.4658758640289307,3.034184694290161,-2.619181871414185,0,1,0,0,0,1,1,1,1,44,20.0,30,13.45238095238101,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-3.465003490447998,3.034825086593628,3.1218371391296387,0,1,0,0,0,1,1,1,1,44,20.0,30,12.896825396825454,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-3.4634909629821777,3.0352144241333012,2.529439926147461,0,1,0,0,0,1,1,1,1,43,20.0,30,12.341269841269904,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-3.4623711109161377,3.035478115081787,1.93743908405304,0,1,0,0,0,1,1,1,1,43,20.0,30,11.785714285714347,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-3.4618444442749023,3.0365514755249023,1.4536385536193848,0,1,0,0,0,1,1,1,1,42,20.0,30,11.230158730158797,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-3.1882932186126713,4.455755233764648,1.369560956954956,0,1,0,0,0,1,1,1,1,42,20.0,30,10.67460317460324,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-3.248586177825928,4.16553258895874,1.3682410717010498,0,1,0,0,0,1,1,1,1,41,20.0,30,10.56349206349213,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
481,1,-1,-3.50386643409729,5.945720672607423,1.9150694608688357,0,1,0,0,0,1,1,1,1,41,20.0,30,10.56349206349213,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
