remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,7.37175178527832,4.100676536560059,1.6135045289993286,1,1,1,1,0,0,0,0,1,11,20.0,20,22.293650793650517,0,0,0,0,0,0,0,0,0,-0.03119838237762451,2.67657249237286,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,7.337032794952393,4.912551403045653,1.6132675409317017,1,1,1,1,0,0,0,0,1,11,20.0,20,22.293650793650517,0,0,0,0,0,0,0,0,0,-0.00023698806762695312,0.812616888281467,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,7.337032794952393,4.912551403045653,1.6130435466766355,1,1,1,1,0,0,0,0,1,10,20.0,20,22.293650793650517,0,0,0,0,0,0,0,0,0,-0.00022399425506614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,7.337032794952393,4.912551403045653,1.6130435466766355,1,1,1,1,0,0,0,0,1,10,20.0,20,22.293650793650517,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,7.337099075317383,4.912245750427246,1.2387723922729492,1,1,1,1,0,0,1,0,1,9,20.0,20,22.293650793650517,0,0,0,0,0,0,0,0,0,-0.3742711544036863,0.0003127564706324817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,7.646568775177003,5.372822284698486,0.9542702436447144,1,1,1,1,0,0,1,0,1,9,20.0,20,22.182539682539407,0,1,0,0,0,0,0,0,0,-0.28450214862823486,0.5548893935303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,8.608553886413574,6.701634407043457,0.9401983618736268,1,1,1,1,0,0,1,0,1,8,20.0,20,22.793650793650514,0,1,0,0,0,0,0,0,0,-0.014071881771087535,1.6404746297129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,9.592307090759276,8.049431800842285,0.940141499042511,1,1,1,1,0,0,1,0,1,8,20.0,20,23.293650793650514,0,1,0,0,0,0,0,0,0,-5.686283111583368e-05,1.668630630724292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,10.577545166015623,9.395796775817873,0.9378756284713744,1,1,1,1,0,0,1,0,1,7,20.0,20,22.73809523809496,0,1,0,0,0,0,0,0,0,-0.0022658705711365856,1.6683502961835825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,11.586797714233398,10.759942054748537,0.931504487991333,1,1,1,1,0,0,1,0,1,7,20.0,20,22.182539682539407,0,1,0,0,0,0,0,0,0,-0.006371140480041393,1.6969039596019841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
