remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-9.881558418273926,13.63896369934082,2.8832921981811523,0,0,1,0,0,0,0,1,1,75,20.0,20,46.888888888888566,1,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
549,1,-1,-9.881558418273926,13.63896369934082,2.8832921981811523,0,0,1,0,0,0,0,1,1,75,20.0,20,45.77777777777746,1,0,0,0,0,1,0,0,0,-0.019629629629629632,2.754074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-12.62643051147461,14.468406677246096,2.688899040222168,0,0,0,0,0,0,0,1,1,74,20.0,10,44.66666666666635,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-13.26987361907959,14.783474922180176,2.6805524826049805,0,0,0,0,0,0,0,1,1,74,20.0,10,43.55555555555525,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-11.326025009155273,13.817930221557615,2.683109760284424,0,0,0,0,0,0,0,1,1,73,20.0,10,42.777777777777466,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-11.326025009155273,13.817930221557615,2.683109760284424,0,0,0,0,0,0,0,1,1,73,20.0,10,42.777777777777466,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-11.187880516052246,13.746399879455565,3.105225086212158,0,0,0,0,0,0,0,1,1,72,20.0,10,42.2222222222219,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-11.190698623657227,13.742605209350586,-2.6327574253082275,0,0,0,0,0,0,0,1,1,72,20.0,10,41.66666666666632,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-11.195141792297363,13.739524841308596,-2.093943357467652,0,0,0,0,0,0,0,1,1,71,20.0,10,41.16666666666631,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-11.305081367492676,13.277329444885256,-1.7827988862991333,0,0,0,0,0,0,0,1,1,71,20.0,10,40.88888888888852,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
