remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.4792657494544983,-10.472185134887695,-1.5702522993087769,1,0,0,0,1,0,0,0,0,60,20.0,0,0.746031746031458,0,1,0,1,0,0,1,1,1,-3.5762786865234375e-07,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.4792657494544983,-10.472185134887695,-1.5702522993087769,1,0,0,0,1,0,0,0,0,60,20.0,0,0.746031746031458,0,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.4716937839984894,-10.469494819641113,-1.9949604272842407,1,0,0,0,1,0,0,0,0,59,20.0,0,0.746031746031458,0,1,0,0,0,0,0,0,1,-0.42470812797546387,0.008035698911294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
517,1,-1,0.4678078889846802,-10.471566200256348,-2.5009188652038574,1,0,0,0,1,0,0,0,0,59,20.0,0,0.746031746031458,0,1,0,0,0,0,0,0,0,-0.5059584379196167,0.004403498349212359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
516,1,-1,0.4648917019367218,-10.476788520812988,-3.018733501434326,1,0,0,0,1,0,0,0,0,58,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,-0.5178146362304688,0.0059813693160505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.4584715664386749,-10.478142738342283,2.7360939979553223,1,0,0,0,1,0,0,0,0,58,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,5.754827499389648,0.00656140571294991,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.4534334540367127,-10.477912902832033,2.217503070831299,1,0,0,0,1,0,0,0,0,57,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,-0.5185909271240234,0.005043352152743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.4503157138824463,-10.48588752746582,1.7657430171966553,1,0,0,0,1,0,0,0,0,57,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,-0.45176005363464355,0.008562414479533922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.2991505563259125,-9.188015937805176,1.6793341636657717,1,0,0,0,1,0,0,0,0,56,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,-0.08640885353088357,1.306645157687174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.1207437589764595,-7.530019283294678,1.6795091629028318,1,0,0,0,1,0,0,0,0,56,20.0,0,0.746031746031458,0,0,0,0,0,0,0,0,0,0.00017499923706010279,1.667567657310639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
