remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.4101380407810211,-0.2504107654094696,1.2454921007156372,1,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.4101380407810211,-0.2504107654094696,1.2454921007156372,1,0,0,0,0,1,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.6039900183677673,1.5094186067581177,1.3177403211593628,1,0,0,0,0,1,0,0,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.0434589385986328,3.118500232696533,1.3019676208496094,1,0,0,0,0,1,0,0,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.4854648113250732,4.727086544036865,1.3031761646270752,1,0,0,0,0,1,0,0,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.930943846702576,6.335144519805907,1.2950434684753418,1,0,0,0,0,1,0,0,0,93,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.3887720108032227,7.9397406578063965,1.2802848815917969,1,0,0,0,0,1,0,0,0,92,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,2.864119529724121,9.53857421875,1.2830451726913452,1,0,0,0,0,1,0,0,0,92,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.2592384815216064,10.85947036743164,1.272691011428833,1,0,0,0,0,1,0,0,0,91,20.0,50,45.55555555555543,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,3.5932860374450684,11.932781219482422,1.2597712278366089,0,0,0,0,0,1,0,0,0,91,20.0,40,44.99999999999986,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
