remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.884008407592773,-14.37031078338623,-0.6994704604148865,0,0,0,0,0,0,1,1,0,85,86.21910861216206,50,38.888888888888566,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.884008407592773,-14.37031078338623,-0.6994704604148865,0,0,0,0,0,0,1,1,0,85,86.21910861216206,50,37.777777777777466,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.136853218078613,-14.582897186279295,-0.6991631984710693,0,0,0,0,0,0,0,1,0,84,82.8857752788287,40,36.66666666666636,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,15.414594650268555,-14.816643714904785,-0.7005835175514221,0,0,0,0,0,0,0,1,0,84,79.55244194549536,40,35.55555555555525,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,14.362144470214846,-13.930212020874025,-0.6984133124351501,0,0,0,0,0,0,0,1,0,83,76.21910861216206,40,34.444444444444144,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.362144470214846,-13.930212020874025,-0.6984133124351501,0,0,0,0,0,0,0,1,0,83,76.21910861216206,40,33.33333333333304,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.089099884033205,-13.7018404006958,-0.9828299283981324,0,0,0,0,0,0,0,1,0,82,72.88577527882872,40,32.22222222222193,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.088274955749512,-13.704524993896484,-1.4011651277542114,0,0,0,0,0,0,0,1,0,82,69.55244194549542,40,31.111111111110826,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,14.088398933410645,-13.707067489624025,-1.8108930587768557,0,0,0,0,0,0,0,1,0,81,66.21910861216206,40,29.99999999999972,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.088568687438965,-13.709837913513185,-2.193410396575928,0,0,0,0,0,1,0,1,0,81,62.88577527882872,40,28.88888888888861,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
